Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Double,False,1,Top,2,0,1,,,,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Groundout,False,1,Top,3,0,1,,457759,,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Strikeout,False,1,Top,4,0,2,457759,,,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Single,False,1,Bot,5,0,0,,,,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Double,False,1,Bot,6,0,0,,,596103,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Single,False,1,Bot,7,1,0,,527038,,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Wild Pitch,False,1,Bot,8,1,0,527038,,605204,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Strikeout,False,1,Bot,8,1,0,527038,605204,,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
Groundout,False,1,Bot,9,1,1,527038,605204,,676254,572020,596103,680776,527038,457759,605204,646240,672275,671213,682641,594807,624424,657077,682617,624414,669477,657136,573262,644374,624424,457759,672275,657136,527038,671213,669477,624414,605204,646240,682617,644374,596103,680776,682641,594807,573262,657077
