Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,4,Top,30,2,2,,,596019,596133,656849,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Lineout,False,4,Bot,31,2,0,,,,596133,656849,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Double,False,4,Bot,32,2,1,,,,596133,656849,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Double,False,4,Bot,33,2,1,,571912,,596133,656849,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pitching Substitution,True,4,Bot,34,3,1,,663697,,596133,656849,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Strikeout,False,4,Bot,34,3,1,,663697,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Walk,False,4,Bot,35,3,2,,663697,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Forceout,False,4,Bot,36,3,2,,663697,668715,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Groundout,False,5,Top,37,3,0,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Groundout,False,5,Top,38,3,1,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pop Out,False,5,Top,39,3,2,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Flyout,False,5,Bot,40,3,0,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Single,False,5,Bot,41,3,1,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Single,False,5,Bot,42,3,1,,,571976,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Game Advisory,False,5,Bot,43,3,1,,571976,621028,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Ejection,True,5,Bot,43,3,1,,571976,621028,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Triple,False,5,Bot,43,3,1,,571976,621028,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Hit By Pitch,False,5,Bot,44,5,1,670770,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Game Advisory,False,5,Bot,45,5,1,670770,,571912,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Sac Fly,False,5,Bot,45,5,1,670770,,571912,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Strikeout,False,5,Bot,46,6,2,,,571912,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Home Run,False,6,Top,47,6,0,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pop Out,False,6,Top,48,5,0,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pop Out,False,6,Top,49,5,1,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Groundout,False,6,Top,50,5,2,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pitching Substitution,True,6,Bot,51,5,0,,,,596133,668665,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Walk,False,6,Bot,51,5,0,,,,596133,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Strikeout Double Play,False,6,Bot,52,5,0,,,668715,596133,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Strikeout,False,6,Bot,53,5,2,,,,596133,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Home Run,False,7,Top,54,5,0,,,,596133,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Walk,False,7,Top,55,4,0,,,,596133,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pitching Substitution,True,7,Top,56,4,0,,,683146,596133,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Single,False,7,Top,56,4,0,,,683146,571882,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Walk,False,7,Top,57,4,0,,683146,516782,571882,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Grounded Into DP,False,7,Top,58,4,0,683146,516782,596129,571882,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Groundout,False,7,Top,59,3,2,516782,,,571882,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pitching Substitution,True,7,Bot,60,3,0,,,,571882,656257,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Groundout,False,7,Bot,60,3,0,,,,571882,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Lineout,False,7,Bot,61,3,1,,,,571882,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Groundout,False,7,Bot,62,3,2,,,,571882,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pitching Substitution,True,8,Top,63,3,0,,,,571882,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Hit By Pitch,False,8,Top,63,3,0,,,,622065,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Home Run,False,8,Top,64,3,0,,,607043,622065,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Flyout,False,8,Top,65,1,0,,,,622065,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pitching Substitution,True,8,Top,66,1,1,,,,622065,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Walk,False,8,Top,66,1,1,,,,608371,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Lineout,False,8,Top,67,1,1,,,624413,608371,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Single,False,8,Top,68,1,2,,,624413,608371,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Pitching Substitution,True,8,Top,69,1,2,,624413,516782,608371,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Walk,False,8,Top,69,1,2,,624413,516782,664747,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Offensive Substitution,True,8,Top,70,1,2,624413,516782,596129,664747,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,592192,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,592192,670770,607043,571976,516782
Strikeout,False,8,Top,70,1,2,624413,516782,596129,664747,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,,670770,607043,571976,516782
Defensive Switch,True,8,Bot,71,1,0,,,,664747,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,571912,682626,663886,596129,571912,682626,668715,624413,663697,643446,669222,683146,621028,596019,656413,,670770,607043,571976,516782
Defensive Switch,True,8,Bot,71,1,0,,,,664747,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,571912,682626,663886,596129,571912,682626,668715,624413,663697,,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Pitching Substitution,True,8,Bot,71,1,0,,,,664747,493603,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,571912,682626,663886,596129,571912,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Offensive Substitution,True,8,Bot,71,1,0,,,,664747,622098,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,571912,682626,663886,596129,571912,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Strikeout,False,8,Bot,71,1,0,,,,664747,622098,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Hit By Pitch,False,8,Bot,72,1,1,,,,664747,622098,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Game Advisory,False,8,Bot,73,1,1,,,663697,664747,622098,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Flyout,False,8,Bot,73,1,1,,,663697,664747,622098,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Flyout,False,8,Bot,74,1,2,,,663697,664747,622098,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Defensive Sub,True,9,Top,75,1,0,,,,664747,622098,663697,607043,669222,596019,668715,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Defensive Switch,True,9,Top,75,1,0,,,,664747,622098,663697,607043,669222,596019,592200,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,592200,682626,668715,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,571976,516782
Defensive Switch,True,9,Top,75,1,0,,,,664747,622098,663697,607043,669222,596019,592200,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,592200,682626,571976,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,,516782
Strikeout,False,9,Top,75,1,0,,,,664747,622098,663697,607043,669222,596019,592200,643446,663886,624413,656413,683146,571976,516782,621028,596129,670770,641645,641584,682626,663886,596129,592200,682626,571976,624413,663697,641645,669222,683146,621028,596019,656413,643446,670770,607043,641584,516782
