Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,2,Top,15,-2,1,,663368,592885,595345,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Single,False,2,Top,15,-2,1,,663368,592885,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Double,False,2,Top,16,-3,1,592885,,661388,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Double,False,2,Top,17,-4,1,661388,467793,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Single,False,2,Top,18,-6,1,,592192,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Single,False,2,Top,19,-7,1,,686217,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Groundout,False,2,Top,20,-7,1,686217,,642715,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Single,False,2,Top,21,-8,2,642715,,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Stolen Base 2B,True,2,Top,22,-9,2,,,668930,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Double,False,2,Top,22,-9,2,,668930,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Home Run,False,2,Top,23,-10,2,,663368,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Lineout,False,2,Top,24,-12,2,,,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,2,Bot,25,-12,0,,,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Groundout,False,2,Bot,26,-12,1,,,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,2,Bot,27,-12,2,,,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Defensive Switch,True,3,Top,28,-12,0,,,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,650333,668930,669394,518626,641658,642715,650559,592885,665862,663368,660821,686217
Defensive Sub,True,3,Top,28,-12,0,,,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,669394,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,669394,518626,,642715,650559,592885,665862,663368,660821,686217
Defensive Sub,True,3,Top,28,-12,0,,,,663773,669203,650333,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,669394,518626,621563,642715,650559,592885,665862,663368,660821,686217
Groundout,False,3,Top,28,-12,0,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Hit By Pitch,False,3,Top,29,-12,1,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Forceout,False,3,Top,30,-12,1,,,592192,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,3,Top,31,-12,2,,,686217,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Walk,False,3,Bot,32,-12,0,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Grounded Into DP,False,3,Bot,33,-12,0,,,641658,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Single,False,3,Bot,34,-12,2,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,3,Bot,35,-12,2,,,542932,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Flyout,False,4,Top,36,-12,0,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Groundout,False,4,Top,37,-12,1,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Flyout,False,4,Top,38,-12,2,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Walk,False,4,Bot,39,-12,0,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,4,Bot,40,-12,0,,,605137,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Forceout,False,4,Bot,41,-12,1,,,605137,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Groundout,False,4,Bot,42,-12,2,,,621563,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Double,False,5,Top,43,-12,0,,,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Pop Out,False,5,Top,44,-12,0,,592885,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Single,False,5,Top,45,-12,1,,592885,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Pitching Substitution,True,5,Top,46,-13,1,,467793,,663773,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Groundout,False,5,Top,46,-13,1,,467793,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Groundout,False,5,Top,47,-13,2,,467793,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,5,Bot,48,-13,0,,,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Pop Out,False,5,Bot,49,-13,1,,,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Flyout,False,5,Bot,50,-13,2,,,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Walk,False,6,Top,51,-13,0,,,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Flyout,False,6,Top,52,-13,0,,,642715,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Single,False,6,Top,53,-13,1,,,642715,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Flyout,False,6,Top,54,-13,1,,642715,668930,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Home Run,False,6,Top,55,-13,2,,642715,668930,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Walk,False,6,Top,56,-16,2,,,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Pop Out,False,6,Top,57,-16,2,,,661388,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Defensive Sub,True,6,Bot,58,-16,0,,,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,642715,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Defensive Switch,True,6,Bot,58,-16,0,,,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,592885,665862,663368,660821,605119
Defensive Sub,True,6,Bot,58,-16,0,,,,666277,669203,542932,592885,624585,661388,605137,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,668930,542932,518626,621563,642715,650559,686217,665862,663368,660821,605119
Defensive Switch,True,6,Bot,58,-16,0,,,,666277,669203,542932,655316,624585,661388,605137,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,655316,542932,518626,621563,642715,650559,686217,665862,663368,660821,605119
Pitching Substitution,True,6,Bot,58,-16,0,,,,666277,669203,542932,655316,624585,661388,605137,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,655316,542932,518626,621563,668930,650559,686217,665862,663368,660821,605119
Walk,False,6,Bot,58,-16,0,,,,666277,656730,542932,655316,624585,661388,605137,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,655316,542932,518626,621563,668930,650559,686217,665862,663368,660821,605119
Offensive Substitution,True,6,Bot,59,-16,0,,,542932,666277,656730,542932,655316,624585,661388,605137,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,624585,592192,663743,661388,605137,467793,641658,655316,542932,518626,621563,668930,650559,686217,665862,663368,660821,605119
Walk,False,6,Bot,59,-16,0,,,542932,666277,656730,542932,655316,607732,661388,605137,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,,592192,663743,661388,605137,467793,641658,655316,542932,518626,621563,668930,650559,686217,665862,663368,660821,605119
Offensive Substitution,True,6,Bot,60,-16,0,,542932,607732,666277,656730,542932,655316,607732,661388,605137,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,,592192,663743,661388,605137,467793,641658,655316,542932,518626,621563,668930,650559,686217,665862,663368,660821,605119
Grounded Into DP,False,6,Bot,60,-16,0,,542932,607732,666277,656730,542932,655316,607732,661388,493329,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,,592192,663743,661388,,467793,641658,655316,542932,518626,621563,668930,650559,686217,665862,663368,660821,605119
Offensive Substitution,True,6,Bot,61,-16,2,542932,,,666277,656730,542932,655316,607732,661388,493329,467793,665862,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,,592192,663743,661388,,467793,641658,655316,542932,518626,621563,668930,650559,686217,665862,663368,660821,605119
Walk,False,6,Bot,61,-16,2,542932,,,666277,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,,592192,663743,661388,,467793,641658,655316,542932,518626,621563,668930,650559,686217,,663368,660821,605119
Groundout,False,6,Bot,62,-16,2,542932,,669364,666277,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,,592192,663743,661388,,467793,641658,655316,542932,518626,621563,668930,650559,686217,,663368,660821,605119
Defensive Switch,True,7,Top,63,-16,0,,,,666277,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,,592192,663743,661388,,467793,641658,655316,542932,518626,621563,668930,650559,686217,,663368,660821,605119
Defensive Switch,True,7,Top,63,-16,0,,,,666277,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,661388,,467793,641658,655316,542932,518626,621563,668930,650559,686217,,663368,660821,605119
Defensive Switch,True,7,Top,63,-16,0,,,,666277,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,661388,493329,467793,641658,655316,542932,518626,621563,668930,650559,686217,,663368,660821,605119
Defensive Switch,True,7,Top,63,-16,0,,,,666277,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,661388,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,,663368,660821,605119
Pitching Substitution,True,7,Top,63,-16,0,,,,666277,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,661388,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Pop Out,False,7,Top,63,-16,0,,,,456501,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,661388,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Groundout,False,7,Top,64,-16,1,,,,456501,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,661388,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Lineout,False,7,Top,65,-16,2,,,,456501,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,661388,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Defensive Sub,True,7,Bot,66,-16,0,,,,456501,656730,542932,655316,607732,661388,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,661388,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Pitching Substitution,True,7,Bot,66,-16,0,,,,456501,656730,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Groundout,False,7,Bot,66,-16,0,,,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Double,False,7,Bot,67,-16,1,,,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Lineout,False,7,Bot,68,-16,1,,660821,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Strikeout,False,7,Bot,69,-16,2,,660821,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Pitching Substitution,True,8,Top,70,-16,0,,,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Flyout,False,8,Top,70,-16,0,,,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Groundout,False,8,Top,71,-16,1,,,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Double,False,8,Top,72,-16,2,,,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
