Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,1,,542303,518595,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,2,Top,12,0,2,,542303,518595,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,2,Bot,13,0,0,,,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,2,Bot,14,0,1,,,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,2,Bot,15,0,2,,,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Triple,False,3,Top,16,0,0,,,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Double,False,3,Top,17,0,0,660670,,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,3,Top,18,-1,0,,645277,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,3,Top,19,-2,0,,,663586,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,3,Top,20,-2,0,663586,,621566,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Double,False,3,Top,21,-3,1,,621566,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,3,Top,22,-4,1,,671739,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,3,Top,23,-5,1,,,518595,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Walk,False,3,Top,24,-5,2,,518595,,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pitching Substitution,True,3,Top,25,-5,2,,518595,606115,663623,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,3,Top,25,-5,2,,518595,606115,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pop Out,False,3,Bot,26,-5,0,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Home Run,False,3,Bot,27,-5,1,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,3,Bot,28,-4,1,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,3,Bot,29,-4,2,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,4,Top,30,-4,0,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Stolen Base 2B,True,4,Top,31,-4,0,,,645277,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pop Out,False,4,Top,31,-4,0,,645277,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,4,Top,32,-4,1,,645277,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,4,Top,33,-4,2,645277,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,4,Bot,34,-4,0,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,4,Bot,35,-4,1,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,4,Bot,36,-4,2,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pitching Substitution,True,5,Top,37,-4,0,,,,600921,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,5,Top,37,-4,0,,,,678606,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Walk,False,5,Top,38,-4,0,,,671739,678606,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,5,Top,39,-4,0,,671739,518595,678606,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,5,Top,40,-4,1,,671739,518595,678606,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pitching Substitution,True,5,Top,41,-5,1,,518595,606115,678606,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Forceout,False,5,Top,41,-5,1,,518595,606115,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Stolen Base 2B,True,5,Top,42,-5,2,518595,,660670,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,5,Top,42,-5,2,518595,660670,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,5,Bot,43,-5,0,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,5,Bot,44,-5,1,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,5,Bot,45,-5,1,,,671277,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,5,Bot,46,-5,2,,,671277,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Walk,False,5,Bot,47,-5,2,,671277,669743,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Groundout,False,5,Bot,48,-5,2,671277,669743,696285,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Double,False,6,Top,49,-5,0,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,6,Top,50,-5,0,,663586,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,6,Top,51,-5,1,,663586,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Flyout,False,6,Top,52,-5,2,,663586,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Flyout,False,6,Bot,53,-5,0,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,6,Bot,54,-5,1,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,6,Bot,55,-5,2,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pop Out,False,7,Top,56,-5,0,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,7,Top,57,-5,1,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,7,Top,58,-5,1,,,592696,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Flyout,False,7,Top,59,-5,1,,592696,606115,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,7,Top,60,-5,2,592696,,606115,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,7,Top,61,-6,2,,606115,645277,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pitching Substitution,True,7,Bot,62,-6,0,,,,676265,608331,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,7,Bot,62,-6,0,,,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Flyout,False,7,Bot,63,-6,1,,,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,7,Bot,64,-6,2,,,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Flyout,False,7,Bot,65,-6,2,,,686452,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Home Run,False,8,Top,66,-6,0,,,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,8,Top,67,-7,0,,,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Double,False,8,Top,68,-7,1,,,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,8,Top,69,-7,1,,671739,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Flyout,False,8,Top,70,-7,2,,671739,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pitching Substitution,True,8,Bot,71,-7,0,,,,676265,641729,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,8,Bot,71,-7,0,,,,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Flyout,False,8,Bot,72,-7,1,,,,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,8,Bot,73,-7,2,,,,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,8,Bot,74,-7,2,,,657041,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Single,False,9,Top,75,-7,0,,,,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Flyout,False,9,Top,76,-7,0,,,606115,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Home Run,False,9,Top,77,-7,1,,,606115,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Hit By Pitch,False,9,Top,78,-9,1,,,,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,9,Top,79,-9,1,,,663586,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Strikeout,False,9,Top,80,-9,2,,,663586,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Defensive Sub,True,9,Bot,81,-9,0,,,,676265,489446,682928,660670,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,660670
Pitching Substitution,True,9,Bot,81,-9,0,,,,676265,489446,682928,657088,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,657088
Lineout,False,9,Bot,81,-9,0,,,,676265,623451,682928,657088,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,657088
Walk,False,9,Bot,82,-9,1,,,,676265,623451,682928,657088,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,657088
Single,False,9,Bot,83,-9,1,,,666198,676265,623451,682928,657088,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,657088
Single,False,9,Bot,84,-9,1,,666198,671277,676265,623451,682928,657088,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,657088
Walk,False,9,Bot,85,-8,1,671277,,686452,676265,623451,682928,657088,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,657088
Single,False,9,Bot,86,-8,1,671277,686452,669743,676265,623451,682928,657088,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,657088
Pop Out,False,9,Bot,87,-7,1,686452,669743,696285,676265,623451,682928,657088,657041,645277,608841,663586,660688,621566,666198,542303,671277,671739,686452,518595,669743,592696,696285,606115,660688,542303,686452,518595,608841,621566,671277,645277,666198,663586,682928,606115,669743,592696,696285,671739,657041,657088
