Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,1,Top,2,0,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,1,Top,3,0,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,1,Bot,4,0,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Double,False,1,Bot,5,0,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,1,Bot,6,0,1,,682985,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Single,False,1,Bot,7,0,2,,682985,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,1,Bot,8,0,2,682985,,679529,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,2,Top,9,0,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,2,Top,10,0,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Walk,False,2,Top,11,0,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Single,False,2,Top,12,0,2,,,663728,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,2,Top,13,0,2,663728,,606192,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,2,Bot,14,0,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,2,Bot,15,0,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,2,Bot,16,0,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,3,Top,17,0,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Single,False,3,Top,18,0,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
