Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,20,2,1,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Double,False,3,Top,21,2,2,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Strikeout,False,3,Top,22,2,2,,527038,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Single,False,3,Bot,23,2,0,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Strikeout,False,3,Bot,24,2,0,,,657041,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Stolen Base 2B,True,3,Bot,25,2,1,,,657041,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Groundout,False,3,Bot,25,2,1,,657041,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Stolen Base 3B,True,3,Bot,26,2,2,,657041,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Double,False,3,Bot,26,2,2,657041,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Groundout,False,3,Bot,27,3,2,,656448,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Single,False,4,Top,28,3,0,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Single,False,4,Top,29,3,0,,,672275,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Strikeout,False,4,Top,30,3,0,672275,682641,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Strikeout,False,4,Top,31,3,1,672275,682641,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Lineout,False,4,Top,32,3,2,672275,682641,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Single,False,4,Bot,33,3,0,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Single,False,4,Bot,34,3,0,,,656180,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Pop Out,False,4,Bot,35,3,0,656180,,671277,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Sac Fly,False,4,Bot,36,3,1,656180,,671277,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Double,False,4,Bot,37,4,2,,671277,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Walk,False,4,Bot,38,5,2,,657041,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Flyout,False,4,Bot,39,5,2,657041,,600869,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Strikeout,False,5,Top,40,5,0,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Strikeout,False,5,Top,41,5,1,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Pop Out,False,5,Top,42,5,2,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Strikeout,False,5,Bot,43,5,0,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Lineout,False,5,Bot,44,5,1,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Home Run,False,5,Bot,45,5,2,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Single,False,5,Bot,46,6,2,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Lineout,False,5,Bot,47,6,2,,,671277,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Pitching Substitution,True,6,Top,48,6,0,,,,669022,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Walk,False,6,Top,48,6,0,,,,607179,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Flyout,False,6,Top,49,6,0,,,605204,607179,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Groundout,False,6,Top,50,6,1,,,605204,607179,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Flyout,False,6,Top,51,6,2,,605204,,607179,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Pitching Substitution,True,6,Bot,52,6,0,,,,607179,543101,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Lineout,False,6,Bot,52,6,0,,,,607179,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Flyout,False,6,Bot,53,6,1,,,,607179,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Strikeout,False,6,Bot,54,6,2,,,,607179,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Pitching Substitution,True,7,Top,55,6,0,,,,607179,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Offensive Substitution,True,7,Top,55,6,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,681584,671277,669477,669743,689172,608841,681584,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Home Run,False,7,Top,55,6,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,669477,669743,689172,608841,,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Offensive Substitution,True,7,Top,56,5,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,669477,669743,689172,608841,,656180,672275,642086,527038,671277,689172,600869,605204,682928,669477,656448,596103,669743,682641,657041,573262
Walk,False,7,Top,56,5,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,,656180,672275,642086,527038,671277,689172,600869,605204,682928,,656448,596103,669743,682641,657041,573262
Grounded Into DP,False,7,Top,57,5,0,,,664774,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,,656180,672275,642086,527038,671277,689172,600869,605204,682928,,656448,596103,669743,682641,657041,573262
Flyout,False,7,Top,58,5,2,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,,656180,672275,642086,527038,671277,689172,600869,605204,682928,,656448,596103,669743,682641,657041,573262
Defensive Switch,True,7,Bot,59,5,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,,656180,672275,642086,527038,671277,689172,600869,605204,682928,,656448,596103,669743,682641,657041,573262
Defensive Switch,True,7,Bot,59,5,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,,656180,672275,642086,,671277,527038,600869,605204,682928,,656448,596103,669743,682641,657041,573262
Defensive Switch,True,7,Bot,59,5,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,,671277,527038,600869,605204,682928,,656448,596103,669743,682641,657041,573262
Defensive Switch,True,7,Bot,59,5,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,,656448,596103,669743,682641,657041,573262
Flyout,False,7,Bot,59,5,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Strikeout,False,7,Bot,60,5,1,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Single,False,7,Bot,61,5,2,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Pop Out,False,7,Bot,62,5,2,,,642086,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Pitching Substitution,True,8,Top,63,5,0,,,,686294,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Single,False,8,Top,63,5,0,,,,666168,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Lineout,False,8,Top,64,5,0,,,527038,666168,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Double Play,False,8,Top,65,5,1,,,527038,666168,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Pitching Substitution,True,8,Bot,66,5,0,,,,666168,596001,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Groundout,False,8,Bot,66,5,0,,,,666168,573124,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Pop Out,False,8,Bot,67,5,1,,,,666168,573124,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Strikeout,False,8,Bot,68,5,2,,,,666168,573124,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Pitching Substitution,True,9,Top,69,5,0,,,,666168,573124,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Lineout,False,9,Top,69,5,0,,,,686747,573124,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Strikeout,False,9,Top,70,5,1,,,,686747,573124,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Walk,False,9,Top,71,5,2,,,,686747,573124,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
Groundout,False,9,Top,72,5,2,,,592626,686747,573124,682928,596103,657041,527038,600869,605204,608841,672275,656448,682641,642086,573262,656180,592626,671277,664774,669743,689172,608841,592626,656180,672275,642086,664774,671277,527038,600869,605204,682928,689172,656448,596103,669743,682641,657041,573262
