Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Top,30,2,0,,,,502171,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,4,Top,31,2,1,,,,502171,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,4,Top,32,2,1,,,669016,502171,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,4,Top,33,2,1,669016,,665019,502171,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Balk,False,4,Top,34,1,1,665019,,681082,502171,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Wild Pitch,False,4,Top,34,0,1,665019,681082,,502171,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,4,Top,34,0,1,681082,,,502171,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Pitching Substitution,True,4,Top,35,0,1,681082,,607208,502171,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,4,Top,35,0,1,681082,,607208,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Groundout,False,4,Top,36,0,2,681082,,607208,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,4,Bot,37,0,0,,,,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,4,Bot,38,0,1,,,,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,4,Bot,39,0,1,,,669477,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Double,False,4,Bot,40,0,2,,,669477,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,4,Bot,41,1,2,,663698,,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Lineout,False,4,Bot,42,2,2,,664774,,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,5,Top,43,2,0,,,,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Pitching Substitution,True,5,Top,44,2,1,,,,573124,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,5,Top,44,2,1,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Flyout,False,5,Top,45,2,1,,,592663,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,5,Top,46,2,2,,,592663,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Groundout,False,5,Bot,47,2,0,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,5,Bot,48,2,1,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Flyout,False,5,Bot,49,2,1,,,624424,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,5,Bot,50,2,2,,,624424,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,6,Top,51,2,0,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Flyout,False,6,Top,52,2,1,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,6,Top,53,2,2,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Flyout,False,6,Bot,54,2,0,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,6,Bot,55,2,1,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Flyout,False,6,Bot,56,2,1,,,666165,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Flyout,False,6,Bot,57,2,2,,,666165,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Pitching Substitution,True,7,Top,58,2,0,,,,605154,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,7,Top,58,2,0,,,,643511,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,7,Top,59,2,0,,,547180,643511,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Grounded Into DP,False,7,Top,60,2,0,,547180,592206,643511,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Walk,False,7,Top,61,2,2,547180,,,643511,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Stolen Base 2B,True,7,Top,62,2,2,547180,,592663,643511,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Pop Out,False,7,Top,62,2,2,547180,592663,,643511,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Pitching Substitution,True,7,Bot,63,2,0,,,,643511,554430,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Lineout,False,7,Bot,63,2,0,,,,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,7,Bot,64,2,1,,,,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,7,Bot,65,2,2,,,,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Forceout,False,7,Bot,66,2,2,,,624424,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Groundout,False,8,Top,67,2,0,,,,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Single,False,8,Top,68,2,1,,,,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Forceout,False,8,Top,69,2,1,,,665019,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Lineout,False,8,Top,70,2,2,,,681082,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Pitching Substitution,True,8,Bot,71,2,0,,,,643511,622554,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,8,Bot,71,2,0,,,,643511,642397,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Flyout,False,8,Bot,72,2,1,,,,643511,642397,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Strikeout,False,8,Bot,73,2,2,,,,643511,642397,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Defensive Sub,True,9,Top,74,2,0,,,,643511,642397,664774,681082,642731,607208,605204,547180,624424,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,573262,669016,624424,592206
Defensive Switch,True,9,Top,74,2,0,,,,643511,642397,664774,681082,642731,607208,605204,547180,669369,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,669369,669016,624424,592206
Pitching Substitution,True,9,Top,74,2,0,,,,643511,642397,664774,681082,642731,607208,605204,547180,669369,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,669369,669016,573262,592206
Strikeout,False,9,Top,74,2,0,,,,666808,642397,664774,681082,642731,607208,605204,547180,669369,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,669369,669016,573262,592206
Flyout,False,9,Top,75,2,1,,,,666808,642397,664774,681082,642731,607208,605204,547180,669369,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,669369,669016,573262,592206
Home Run,False,9,Top,76,2,2,,,,666808,642397,664774,681082,642731,607208,605204,547180,669369,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,669369,669016,573262,592206
Strikeout,False,9,Top,77,1,2,,,,666808,642397,664774,681082,642731,607208,605204,547180,669369,592206,571745,656941,573262,592663,669477,664761,666165,669016,663698,665019,666165,547180,663698,592663,664774,665019,642731,681082,605204,664761,669477,607208,571745,656941,669369,669016,573262,592206
