Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Balk,False,4,Top,28,-2,2,,681546,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Game Advisory,False,4,Top,28,-2,2,,681546,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Ejection,True,4,Top,28,-2,2,,681546,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,4,Top,28,-2,2,,681546,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,4,Bot,29,-2,0,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Home Run,False,4,Bot,30,-2,1,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,4,Bot,31,-1,1,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Groundout,False,4,Bot,32,-1,2,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Groundout,False,5,Top,33,-1,0,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Double,False,5,Top,34,-1,1,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,5,Top,35,-1,1,605141,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Stolen Base 2B,True,5,Top,36,-2,1,,,518692,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Lineout,False,5,Top,36,-2,1,,518692,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Walk,False,5,Top,37,-2,2,,518692,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,5,Top,38,-2,2,,518692,502110,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Offensive Substitution,True,5,Bot,39,-2,0,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,596847,681546,596142,571771,663757,500743,596847,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,5,Bot,39,-2,0,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,5,Bot,40,-2,1,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,5,Bot,41,-2,2,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Defensive Switch,True,6,Top,42,-2,0,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Pitching Substitution,True,6,Top,42,-2,0,,,,605483,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Pop Out,False,6,Top,42,-2,0,,,,621051,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,6,Top,43,-2,1,,,,621051,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,6,Top,44,-2,2,,,,621051,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Pop Out,False,6,Bot,45,-2,0,,,,621051,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Lineout,False,6,Bot,46,-2,1,,,,621051,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,6,Bot,47,-2,2,,,,621051,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Pitching Substitution,True,6,Bot,48,-2,2,,,665742,621051,642232,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,6,Bot,48,-2,2,,,665742,621051,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Pitching Substitution,True,7,Top,49,-2,0,,,,621051,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Walk,False,7,Top,49,-2,0,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,7,Top,50,-2,0,,,500743,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Grounded Into DP,False,7,Top,51,-2,0,,500743,605141,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Pop Out,False,7,Top,52,-2,2,500743,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Groundout,False,7,Bot,53,-2,0,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,7,Bot,54,-2,1,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Grounded Into DP,False,7,Bot,55,-2,1,,,630105,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,8,Top,56,-2,0,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Offensive Substitution,True,8,Top,57,-2,1,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,642708,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,8,Top,57,-2,1,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,8,Top,58,-2,2,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Defensive Switch,True,8,Bot,59,-2,0,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,,592518,621035,593428,500743,665742,571771,663757,681546,665487,605141
Defensive Switch,True,8,Bot,59,-2,0,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,8,Bot,59,-2,0,,,,607259,660813,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,8,Bot,59,-2,0,,,,607259,622075,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Strikeout,False,8,Bot,60,-2,0,,,596142,607259,622075,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Walk,False,8,Bot,61,-2,1,,,596142,607259,622075,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Walk,False,8,Bot,62,-2,1,,596142,673490,607259,622075,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,8,Bot,63,-2,1,596142,673490,665487,607259,622075,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,8,Bot,63,-2,1,596142,673490,665487,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,8,Bot,64,0,1,665487,665742,,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Flyout,False,8,Bot,65,2,1,,,592518,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pickoff Caught Stealing 2B,True,8,Bot,66,2,2,,,592518,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Game Advisory,False,8,Bot,66,2,2,,,,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,8,Bot,66,2,2,,,,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,8,Bot,67,3,2,,,630105,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Walk,False,8,Bot,68,3,2,,630105,643265,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,8,Bot,69,3,2,630105,643265,596142,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,8,Bot,70,5,2,596142,,663757,607259,657571,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Flyout,False,8,Bot,70,5,2,596142,,663757,607259,681911,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,9,Top,71,5,0,,,,607259,681911,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,9,Top,71,5,0,,,,678061,681911,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Game Advisory,False,9,Top,72,5,0,,,681546,678061,681911,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Grounded Into DP,False,9,Top,72,5,0,,,681546,678061,681911,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
Flyout,False,9,Top,73,5,2,,,,678061,681911,673490,605141,665487,518692,665742,669257,592518,502110,593428,444482,630105,621035,643265,681546,596142,571771,663757,500743,643265,502110,596142,669257,630105,518692,673490,571771,592518,621035,593428,500743,665742,444482,663757,681546,665487,605141
