Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Top,1,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Single,False,1,Top,2,0,0,,,668472,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,1,Top,3,0,0,,668472,686469,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,1,Top,4,0,1,668472,,686469,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,1,Top,5,0,2,668472,,686469,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Single,False,1,Bot,6,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,1,Bot,7,0,0,,,680977,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,1,Bot,8,0,1,,,680977,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Walk,False,1,Bot,9,0,2,,680977,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,1,Bot,10,0,2,,680977,571448,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,2,Top,11,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,2,Top,12,0,1,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,2,Top,13,0,2,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,2,Bot,14,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,2,Bot,15,0,1,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,2,Bot,16,0,2,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,3,Top,17,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,3,Top,18,0,1,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,3,Top,19,0,2,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Game Advisory,False,3,Bot,20,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,3,Bot,20,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,3,Bot,21,0,1,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,3,Bot,22,0,2,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Single,False,4,Top,23,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Lineout,False,4,Top,24,0,0,,,521692,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Forceout,False,4,Top,25,0,1,,,521692,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Wild Pitch,False,4,Top,26,0,2,,,669004,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Single,False,4,Top,26,0,2,,669004,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,4,Bot,27,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,4,Bot,28,0,1,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,4,Bot,29,0,2,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,5,Top,30,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Lineout,False,5,Top,31,0,1,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,5,Top,32,0,2,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Double,False,5,Bot,33,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Wild Pitch,False,5,Bot,34,0,0,,676475,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,5,Bot,34,0,0,676475,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,5,Bot,35,0,1,676475,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,5,Bot,36,0,2,676475,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Walk,False,6,Top,37,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,6,Top,38,0,0,,,668472,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,6,Top,39,0,1,,,668472,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
