Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,7,Top,51,-1,1,,,,641793,622491,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,7,Top,52,-1,2,,,,641793,622491,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Pitching Substitution,True,7,Bot,53,-1,0,,,,641793,622491,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,7,Bot,53,-1,0,,,,641793,663462,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,7,Bot,54,-1,1,,,,641793,663462,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Field Error,False,7,Bot,55,-1,2,,,,641793,663462,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,7,Bot,56,-1,2,,,650490,641793,663462,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Lineout,False,8,Top,57,-1,0,,,,641793,663462,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Lineout,False,8,Top,58,-1,1,,,,641793,663462,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Groundout,False,8,Top,59,-1,2,,,,641793,663462,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Pitching Substitution,True,8,Bot,60,-1,0,,,,641793,663462,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,8,Bot,60,-1,0,,,,641793,666374,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Groundout,False,8,Bot,61,-1,1,,,,641793,666374,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Groundout,False,8,Bot,62,-1,2,,,,641793,666374,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Pitching Substitution,True,9,Top,63,-1,0,,,,641793,666374,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,9,Top,63,-1,0,,,,552640,666374,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Groundout,False,9,Top,64,-1,1,,,,552640,666374,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,9,Top,65,-1,2,,,,552640,666374,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Pitching Substitution,True,9,Bot,66,-1,0,,,,552640,666374,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Hit By Pitch,False,9,Bot,66,-1,0,,,,552640,662253,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Caught Stealing 2B,True,9,Bot,67,-1,0,,,670042,552640,662253,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Walk,False,9,Bot,67,-1,1,,,,552640,662253,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,9,Bot,68,-1,1,,,670764,552640,662253,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Offensive Substitution,True,9,Bot,69,-1,2,,670764,,552640,662253,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,542194,668942,664040,645801,542194,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
Strikeout,False,9,Bot,69,-1,2,,670764,,552640,662253,650490,641487,664040,677594,668227,663728,666139,606192,670623,686527,670042,553993,670764,664034,666018,645801,623912,668942,664040,645801,,663728,650490,664034,666018,668942,670623,553993,670764,641487,668227,686527,670042,677594,666139,606192
