Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,1,Top,2,0,1,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Lineout,False,1,Top,3,0,2,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,1,Bot,4,0,0,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,1,Bot,5,0,1,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,1,Bot,6,0,2,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,2,Top,7,0,0,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,2,Top,8,0,1,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,2,Top,9,0,2,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,2,Bot,10,0,0,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,2,Bot,11,0,1,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,2,Bot,12,0,2,,,,657376,592332,683011,543807,592450,666182,519203,665489,650402,662139,518934,656305,665828,672386,672724,593160,543309,643376,643396,595281,519203,672386,543309,643376,518934,665489,650402,593160,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
