Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-2,0,,,683146,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,2,Top,12,-2,1,,,683146,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Flyout,False,2,Top,13,-2,2,,,683146,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Home Run,False,2,Bot,14,-2,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Field Error,False,2,Bot,15,-1,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Triple,False,2,Bot,16,-1,0,,,592663,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,2,Bot,17,0,0,592206,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,2,Bot,18,0,1,592206,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Groundout,False,2,Bot,19,0,2,592206,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,3,Top,20,0,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Pop Out,False,3,Top,21,0,0,,,596019,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Grounded Into DP,False,3,Top,22,0,1,,,596019,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Pop Out,False,3,Bot,23,0,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,3,Bot,24,0,1,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Home Run,False,3,Bot,25,0,2,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Groundout,False,3,Bot,26,1,2,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Hit By Pitch,False,4,Top,27,1,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Pop Out,False,4,Top,28,1,0,,,621466,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout Double Play,False,4,Top,29,1,1,,,621466,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Lineout,False,4,Bot,30,1,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Flyout,False,4,Bot,31,1,1,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,4,Bot,32,1,2,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Groundout,False,5,Top,33,1,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,5,Top,34,1,1,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Flyout,False,5,Top,35,1,1,,,553882,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Flyout,False,5,Top,36,1,2,,,553882,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,5,Bot,37,1,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,5,Bot,38,1,0,,,679032,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Double,False,5,Bot,39,1,1,,,679032,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Fielders Choice,False,5,Bot,40,1,1,679032,656941,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Wild Pitch,False,5,Bot,41,2,1,656941,,607208,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Groundout,False,5,Bot,41,2,1,656941,607208,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,5,Bot,42,2,2,656941,607208,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,5,Bot,43,4,2,,,547180,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Stolen Base 2B,True,5,Bot,44,4,2,547180,,592663,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,5,Bot,44,4,2,547180,592663,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,6,Top,45,4,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,6,Top,46,4,0,,,643446,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,6,Top,47,4,1,,,643446,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,6,Top,48,4,2,,,643446,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Flyout,False,6,Bot,49,4,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,6,Bot,50,4,1,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,6,Bot,51,4,2,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,6,Bot,52,4,2,,,666801,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,7,Top,53,4,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,7,Top,54,4,0,,,683146,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Flyout,False,7,Top,55,4,0,,683146,668901,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Triple,False,7,Top,56,4,1,,683146,668901,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Sac Fly,False,7,Top,57,2,1,607043,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Flyout,False,7,Top,58,1,2,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Pitching Substitution,True,7,Bot,59,1,0,,,,554430,500779,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Lineout,False,7,Bot,59,1,0,,,,554430,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Double,False,7,Bot,60,1,1,,,,554430,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Groundout,False,7,Bot,61,1,1,,664761,,554430,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,7,Bot,62,1,2,664761,,,554430,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Caught Stealing 2B,True,7,Bot,63,2,2,,,592663,554430,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Pitching Substitution,True,8,Top,64,2,0,,,,554430,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Pop Out,False,8,Top,64,2,0,,,,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Walk,False,8,Top,65,2,1,,,,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,8,Top,66,2,1,,,621466,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,8,Top,67,2,2,,,621466,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,8,Top,68,2,2,,621466,683146,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Single,False,8,Bot,69,2,0,,,,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Grounded Into DP,False,8,Bot,70,2,0,,,592206,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,8,Bot,71,2,2,,,,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Pitching Substitution,True,9,Top,72,2,0,,,,642397,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Offensive Substitution,True,9,Top,72,2,0,,,,621237,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,553882,547180,668901,592663,553882,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Flyout,False,9,Top,72,2,0,,,,621237,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,682626,547180,668901,592663,,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Strikeout,False,9,Top,73,2,1,,,,621237,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,682626,547180,668901,592663,,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
Lineout,False,9,Top,74,2,2,,,,621237,657585,656941,607043,607208,596019,664761,643446,547180,624413,592663,621466,592206,677595,624641,683146,679032,668901,666801,682626,547180,668901,592663,,664761,624413,666801,677595,624641,683146,607208,596019,656941,643446,679032,607043,592206,621466
