Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,1,Top,2,0,1,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Home Run,False,1,Top,3,0,2,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,1,Top,4,-1,2,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,1,Top,5,-1,2,,,665862,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Strikeout,False,1,Top,6,-1,2,,665862,650559,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,1,Bot,7,-1,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Pop Out,False,1,Bot,8,-1,1,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Strikeout,False,1,Bot,9,-1,2,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,2,Top,10,-1,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Double,False,2,Top,11,-1,1,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Flyout,False,2,Top,12,-1,1,,669364,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,2,Top,13,-1,2,,669364,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Strikeout,False,2,Bot,14,-2,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Walk,False,2,Bot,15,-2,1,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,2,Bot,16,-2,1,,,666198,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Double,False,2,Bot,17,-2,1,,666198,666906,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Walk,False,2,Bot,18,-1,1,666906,656180,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Grounded Into DP,False,2,Bot,19,-1,1,666906,656180,642086,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Lineout,False,3,Top,20,-1,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Home Run,False,3,Top,21,-1,1,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Field Error,False,3,Top,22,-2,1,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,3,Top,23,-2,1,,,665862,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Home Run,False,3,Top,24,-2,1,665862,,650559,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Strikeout,False,3,Top,25,-5,1,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,3,Top,26,-5,2,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Flyout,False,3,Top,27,-5,2,,,669364,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Strikeout,False,3,Bot,28,-5,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,3,Bot,29,-5,1,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Strikeout,False,3,Bot,30,-5,2,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,4,Top,31,-5,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,4,Top,32,-5,0,,,650333,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Game Advisory,False,4,Top,33,-5,0,,650333,605137,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Forceout,False,4,Top,33,-5,0,,650333,605137,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Strikeout,False,4,Top,34,-5,1,650333,,669394,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Home Run,False,4,Top,35,-5,2,650333,,669394,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Flyout,False,4,Top,36,-8,2,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,4,Bot,37,-8,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Grounded Into DP,False,4,Bot,38,-8,0,,,663905,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Lineout,False,4,Bot,39,-8,2,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,5,Top,40,-8,0,,,,592866,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,5,Top,40,-8,0,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Flyout,False,5,Top,41,-8,1,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,5,Top,42,-8,2,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,5,Bot,43,-8,0,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Home Run,False,5,Bot,44,-8,1,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,5,Bot,45,-7,1,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Flyout,False,5,Bot,46,-7,2,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,6,Top,47,-7,0,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Passed Ball,False,6,Top,48,-7,0,,,650333,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,6,Top,48,-7,0,,650333,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
