Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Bot,40,-5,2,,,669016,624133,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Groundout,False,5,Bot,41,-5,2,,669016,681082,624133,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pitching Substitution,True,6,Top,42,-5,0,,,,624133,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Walk,False,6,Top,42,-5,0,,,,656546,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Walk,False,6,Top,43,-5,0,,,572233,656546,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Walk,False,6,Top,44,-5,0,,572233,446334,656546,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,6,Top,45,-5,0,572233,446334,656976,656546,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pitching Substitution,True,6,Top,46,-5,1,572233,446334,656976,656546,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,6,Top,46,-5,1,572233,446334,656976,607755,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Groundout,False,6,Top,47,-5,2,572233,446334,656976,607755,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Single,False,6,Bot,48,-5,0,,,,607755,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Flyout,False,6,Bot,49,-5,0,,,547180,607755,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Flyout,False,6,Bot,50,-5,1,,,547180,607755,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Single,False,6,Bot,51,-5,2,,,547180,607755,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pitching Substitution,True,6,Bot,52,-5,2,,547180,665019,607755,668678,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Single,False,6,Bot,52,-5,2,,547180,665019,607755,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Single,False,6,Bot,53,-4,2,665019,664761,,607755,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,6,Bot,54,-2,2,,,669016,607755,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Single,False,7,Top,55,-2,0,,,,607755,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Forceout,False,7,Top,56,-2,0,,,606466,607755,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pitching Substitution,True,7,Top,57,-2,1,,,682998,607755,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Stolen Base 2B,True,7,Top,57,-2,1,,,682998,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Walk,False,7,Top,57,-2,1,,682998,,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,7,Top,58,-2,1,,682998,656896,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Offensive Substitution,True,7,Top,59,-2,2,,682998,656896,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,446334,665019,656976,664761,605113,669016,666150,596117,645444,547180,446334,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Wild Pitch,False,7,Top,59,-2,2,,682998,656896,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Walk,False,7,Top,59,-2,2,682998,656896,,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pop Out,False,7,Top,60,-2,2,682998,656896,668942,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Defensive Switch,True,7,Bot,61,-2,0,,,,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Single,False,7,Bot,61,-2,0,,,,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Wild Pitch,False,7,Bot,62,-2,0,,,681082,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,7,Bot,62,-2,0,,681082,,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Groundout,False,7,Bot,63,-2,1,,681082,,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pitching Substitution,True,7,Bot,64,-2,2,681082,,,641401,656464,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,7,Bot,64,-2,2,681082,,,641401,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,8,Top,65,-2,0,,,,641401,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Walk,False,8,Top,66,-2,1,,,,641401,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout Double Play,False,8,Top,67,-2,1,,,666150,641401,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Flyout,False,8,Bot,68,-2,0,,,,641401,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,8,Bot,69,-2,1,,,,641401,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Groundout,False,8,Bot,70,-2,2,,,,641401,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pitching Substitution,True,9,Top,71,-2,0,,,,641401,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Groundout,False,9,Top,71,-2,0,,,,628708,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Flyout,False,9,Top,72,-2,1,,,,628708,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Flyout,False,9,Top,73,-2,2,,,,628708,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pitching Substitution,True,9,Bot,74,-2,0,,,,628708,543518,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Strikeout,False,9,Bot,74,-2,0,,,,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Offensive Substitution,True,9,Bot,75,-2,1,,,,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,596117,645444,547180,668942,596117,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Groundout,False,9,Bot,75,-2,1,,,,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Single,False,9,Bot,76,-2,2,,,,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Home Run,False,9,Bot,77,-2,2,,,681082,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Walk,False,9,Bot,78,0,2,,,,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pop Out,False,9,Bot,79,0,2,,,547180,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Defensive Switch,True,10,Top,80,0,0,,656896,,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Pitching Substitution,True,10,Top,80,0,0,,656896,,628708,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,592663,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Runner Placed On Base,False,10,Top,80,0,0,,656896,,518886,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,592663,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
Flyout,False,10,Top,80,0,0,,656896,,518886,614179,681082,606466,607208,682998,547180,656896,592206,572233,656941,668942,665019,656976,664761,605113,669016,666150,592663,645444,547180,668942,592663,645444,665019,572233,681082,606466,664761,656896,607208,605113,656941,682998,669016,666150,592206,656976
