Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Home Run,False,1,Top,1,0,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Single,False,1,Top,2,-1,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Grounded Into DP,False,1,Top,3,-1,0,,,661388,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,1,Top,4,-1,2,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,1,Bot,5,-1,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,1,Bot,6,-1,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,1,Bot,7,-1,2,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,2,Top,8,-1,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pop Out,False,2,Top,9,-1,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pop Out,False,2,Top,10,-1,2,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Lineout,False,2,Bot,11,-1,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Lineout,False,2,Bot,12,-1,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Lineout,False,2,Bot,13,-1,2,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,3,Top,14,-1,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,3,Top,15,-1,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,3,Top,16,-1,2,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,3,Bot,17,-1,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
