Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Lineout,False,1,Top,2,0,1,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Walk,False,1,Top,3,0,2,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,1,Top,4,0,2,,,665742,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Walk,False,1,Bot,5,0,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,True,1,Bot,6,0,0,,,607043,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Walk,False,1,Bot,7,0,0,,607043,516782,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,1,Bot,8,0,0,607043,516782,596019,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Grounded Into DP,False,1,Bot,9,0,1,607043,516782,596019,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,False,2,Top,10,0,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
