Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,21,-3,0,,,665487,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pickoff Caught Stealing 2B,True,3,Top,22,-3,1,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,3,Top,22,-3,3,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Single,False,3,Bot,23,-3,0,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Forceout,False,3,Bot,24,-3,0,,,680700,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,3,Bot,25,-3,1,,,691026,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,3,Bot,26,-3,2,,,691026,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,4,Top,27,-3,0,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,4,Top,28,-3,1,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pop Out,False,4,Top,29,-3,2,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Double,False,4,Bot,30,-3,0,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Game Advisory,False,4,Bot,31,-3,0,,575929,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Single,False,4,Bot,31,-3,0,,575929,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Home Run,False,4,Bot,32,-3,0,575929,,571448,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Strikeout,False,4,Bot,33,0,0,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pop Out,False,4,Bot,34,0,1,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,4,Bot,35,0,2,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,5,Top,36,0,0,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,5,Top,37,0,1,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,5,Top,38,0,2,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pitching Substitution,True,5,Bot,39,0,0,,,,571945,448179,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,5,Bot,39,0,0,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,5,Bot,40,0,1,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,5,Bot,41,0,2,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Strikeout,False,6,Top,42,0,0,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Double,False,6,Top,43,0,1,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,6,Top,44,0,1,,593428,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pop Out,False,6,Top,45,0,2,,593428,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,6,Bot,46,0,0,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,6,Bot,47,0,1,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Double,False,6,Bot,48,0,2,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Strikeout,False,6,Bot,49,0,2,,691023,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pitching Substitution,True,7,Top,50,0,0,,,,571945,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Single,False,7,Top,50,0,0,,,,667463,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Offensive Substitution,True,7,Top,51,0,0,,,669134,667463,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,669134,691026,663757,575929,572761,668800,669134,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Sac Bunt,True,7,Top,51,0,0,,,592325,667463,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,592325,691026,663757,575929,572761,668800,,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,7,Top,52,0,1,,592325,,667463,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,592325,691026,663757,575929,572761,668800,,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Single,False,7,Top,53,0,2,,592325,,667463,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,592325,691026,663757,575929,572761,668800,,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pitching Substitution,True,7,Top,54,-1,2,,,665742,667463,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,592325,691026,663757,575929,572761,668800,,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pop Out,False,7,Top,54,-1,2,,,665742,572403,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,592325,691026,663757,575929,572761,668800,,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Defensive Sub,True,7,Bot,55,-1,0,,,,572403,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,592325,691026,663757,575929,572761,668800,,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pitching Substitution,True,7,Bot,55,-1,0,,,,572403,472610,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Hit By Pitch,False,7,Bot,55,-1,0,,,,572403,676680,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Single,False,7,Bot,56,-1,0,,,600301,572403,676680,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Strikeout,False,7,Bot,57,-1,0,,600301,680700,572403,676680,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pitching Substitution,True,7,Bot,58,-1,1,,600301,680700,572403,676680,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Forceout,False,7,Bot,58,-1,1,,600301,680700,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Stolen Base 2B,True,7,Bot,59,-1,2,600301,,669242,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,7,Bot,59,-1,2,600301,669242,,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Lineout,False,8,Top,60,-1,0,,,,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Single,False,8,Top,61,-1,1,,,,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Grounded Into DP,False,8,Top,62,-1,1,,,593428,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Strikeout,False,8,Bot,63,-1,0,,,,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,8,Bot,64,-1,1,,,,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Single,False,8,Bot,65,-1,2,,,,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Strikeout,False,8,Bot,66,-1,2,,,691023,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pitching Substitution,True,9,Top,67,-1,0,,,,572403,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Groundout,False,9,Top,67,-1,0,,,,669467,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Single,False,9,Top,68,-1,1,,,,669467,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Grounded Into DP,False,9,Top,69,-1,1,,,596142,669467,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Pitching Substitution,True,9,Bot,70,-1,0,,,,669467,605130,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Strikeout,False,9,Bot,70,-1,0,,,,669467,623352,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Offensive Substitution,True,9,Bot,71,-1,1,,,,669467,623352,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,680700,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,680700,665742,669242,663757,691023,665487
Flyout,False,9,Bot,71,-1,1,,,,669467,623352,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,663609,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,,665742,669242,663757,691023,665487
Double,False,9,Bot,72,-1,2,,,,669467,623352,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,663609,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,,665742,669242,663757,691023,665487
Home Run,False,9,Bot,73,-1,2,,691026,,669467,623352,669242,673490,502671,665742,575929,592518,571448,665487,691023,593428,668800,643265,600301,572761,663609,596142,691026,663757,575929,572761,668800,596142,502671,643265,600301,673490,571448,592518,691026,593428,,665742,669242,663757,691023,665487
