Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,-1,1,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Walk,False,2,Top,12,-1,2,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,2,Top,13,-1,2,,,676946,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Lineout,False,2,Bot,14,-1,0,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,2,Bot,15,-1,1,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Pop Out,False,2,Bot,16,-1,2,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Groundout,False,3,Top,17,-1,0,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Walk,False,3,Top,18,-1,1,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Single,False,3,Top,19,-1,1,,,665742,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Fielders Choice Out,False,3,Top,20,-1,1,665742,,592518,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Flyout,False,3,Top,21,-1,2,,592518,665487,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Single,False,3,Bot,22,-1,0,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Single,False,3,Bot,23,-1,0,,,691023,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Pickoff 2B,False,3,Bot,24,-1,0,,691023,691026,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Groundout,False,3,Bot,24,-1,2,,691023,691026,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Walk,False,3,Bot,25,-1,2,,691026,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Single,False,3,Bot,26,-1,2,,691026,502671,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Flyout,False,3,Bot,27,0,2,502671,,669357,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,4,Top,28,0,0,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Walk,False,4,Top,29,0,1,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Double,False,4,Top,30,0,1,,,669134,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Single,False,4,Top,31,0,1,669134,676946,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Walk,False,4,Top,32,-2,1,,,640492,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Forceout,False,4,Top,33,-2,1,,640492,673490,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,4,Top,34,-2,2,640492,,665742,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Field Error,False,4,Bot,35,-2,0,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Double,False,4,Bot,36,-2,0,,,575929,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,4,Bot,37,-2,0,575929,676475,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Sac Fly,False,4,Bot,38,-2,1,575929,676475,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Groundout,False,4,Bot,39,-1,2,676475,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Pitching Substitution,True,5,Top,40,-1,0,,,,668868,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Pop Out,False,5,Top,40,-1,0,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Groundout,False,5,Top,41,-1,1,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Flyout,False,5,Top,42,-1,2,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Groundout,False,5,Bot,43,-1,0,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,5,Bot,44,-1,1,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,5,Bot,45,-1,2,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Home Run,False,6,Top,46,-1,0,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Single,False,6,Top,47,-2,0,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Sac Bunt,True,6,Top,48,-2,0,,,676946,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Single,False,6,Top,49,-2,1,,676946,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,6,Top,50,-2,1,676946,,673490,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Flyout,False,6,Top,51,-2,2,676946,,673490,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Groundout,False,6,Bot,52,-2,0,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Home Run,False,6,Bot,53,-2,1,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Lineout,False,6,Bot,54,-1,1,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Groundout,False,6,Bot,55,-1,2,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,7,Top,56,-1,0,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Flyout,False,7,Top,57,-1,1,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Flyout,False,7,Top,58,-1,2,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Pitching Substitution,True,7,Bot,59,-1,0,,,,596271,607625,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Lineout,False,7,Bot,59,-1,0,,,,596271,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,7,Bot,60,-1,1,,,,596271,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Strikeout,False,7,Bot,61,-1,2,,,,596271,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Flyout,False,8,Top,62,-1,0,,,,596271,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Double,False,8,Top,63,-1,1,,,,596271,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Single,False,8,Top,64,-1,1,,676946,,596271,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Sac Fly,False,8,Top,65,-1,1,676946,,640492,596271,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Pitching Substitution,True,8,Top,66,-2,2,,640492,,596271,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Groundout,False,8,Top,66,-2,2,,640492,,667463,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Defensive Sub,True,8,Bot,67,-2,0,,,,667463,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,640492,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,640492,691023,665487
Pitching Substitution,True,8,Bot,67,-2,0,,,,667463,605130,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Single,False,8,Bot,67,-2,0,,,,667463,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Game Advisory,False,8,Bot,68,-2,0,,,502671,667463,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Strikeout,False,8,Bot,68,-2,0,,,502671,667463,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Groundout,False,8,Bot,69,-2,1,,,502671,667463,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Home Run,False,8,Bot,70,-2,2,,502671,,667463,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Strikeout,False,8,Bot,71,0,2,,,,667463,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Pitching Substitution,True,9,Top,72,0,0,,,,667463,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Strikeout,False,9,Top,72,0,0,,,,668941,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Single,False,9,Top,73,0,1,,,,668941,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Grounded Into DP,False,9,Top,74,0,1,,,665487,668941,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Pitching Substitution,True,9,Bot,75,0,0,,,,668941,663158,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Flyout,False,9,Bot,75,0,0,,,,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Groundout,False,9,Bot,76,0,1,,,,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Groundout,False,9,Bot,77,0,2,,,,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Runner Placed On Base,False,10,Top,78,0,0,,593428,,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Strikeout,False,10,Top,78,0,0,,593428,,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Strikeout,False,10,Top,79,0,1,,593428,,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Single,False,10,Top,80,0,2,,593428,,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Pop Out,False,10,Top,81,0,2,593428,,676946,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Pitching Substitution,True,10,Bot,82,0,0,,691026,,668941,607259,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Runner Placed On Base,False,10,Bot,82,0,0,,691026,,668941,623352,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Sac Bunt,True,10,Bot,82,0,0,,691026,,668941,623352,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Intent Walk,True,10,Bot,83,0,1,,691026,,668941,623352,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
Offensive Substitution,True,10,Bot,84,0,1,691026,,502671,668941,623352,680700,673490,502671,665742,669357,592518,571448,665487,575929,593428,676475,643265,641933,669134,691023,676946,691026,663757,676475,592518,575929,669134,502671,643265,669357,673490,571448,676946,691026,593428,641933,665742,680700,663757,691023,665487
