Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,13,2,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,2,Top,14,2,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,2,Top,15,2,2,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,2,Bot,16,2,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,2,Bot,17,2,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,2,Bot,18,2,2,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,3,Top,19,2,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,3,Top,20,2,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,3,Top,21,2,2,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,3,Bot,22,2,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,3,Bot,23,2,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,3,Bot,24,2,2,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Double,False,4,Top,25,2,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Single,False,4,Top,26,2,0,,676116,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,4,Top,27,1,0,,,667670,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,4,Top,28,1,1,,,667670,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,4,Top,29,1,2,,,667670,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,4,Bot,30,1,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Double,False,4,Bot,31,1,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,4,Bot,32,1,1,,676801,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,4,Bot,33,1,2,,676801,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,5,Top,34,1,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Game Advisory,False,5,Top,35,1,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Single,False,5,Top,35,1,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Double Play,False,5,Top,36,1,1,,,643393,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,5,Bot,37,1,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Pop Out,False,5,Bot,38,1,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,5,Bot,39,1,2,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Single,False,6,Top,40,1,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Stolen Base 2B,True,6,Top,41,1,0,,,665923,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Sac Fly,False,6,Top,41,1,0,,665923,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,6,Top,42,0,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,6,Top,43,0,2,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,6,Bot,44,0,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,6,Bot,45,0,1,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,6,Bot,46,0,2,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Pitching Substitution,True,7,Top,47,0,0,,,,686613,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,7,Top,47,0,0,,,,592773,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Lineout,False,7,Top,48,0,1,,,,592773,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Walk,False,7,Top,49,0,2,,,,592773,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Pop Out,False,7,Top,50,0,2,,,668709,592773,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Pitching Substitution,True,7,Bot,51,0,0,,,,592773,676664,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,7,Bot,51,0,0,,,,592773,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,7,Bot,52,0,1,,,,592773,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Single,False,7,Bot,53,0,2,,,,592773,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Walk,False,7,Bot,54,0,2,,,455117,592773,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,7,Bot,55,0,2,,455117,514888,592773,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Pitching Substitution,True,8,Top,56,0,0,,,,592773,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,8,Top,56,0,0,,,,593576,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Single,False,8,Top,57,0,1,,,,593576,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Stolen Base 2B,True,8,Top,58,0,1,,,665923,593576,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,8,Top,58,0,1,,665923,,593576,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Flyout,False,8,Top,59,0,2,665923,,,593576,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Pitching Substitution,True,8,Bot,60,0,0,,,,593576,661309,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Home Run,False,8,Bot,60,0,0,,,,593576,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,8,Bot,61,1,0,,,,593576,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,8,Bot,62,1,1,,,,593576,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Lineout,False,8,Bot,63,1,2,,,,593576,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Pitching Substitution,True,9,Top,64,1,0,,,,593576,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,9,Top,64,1,0,,,,519151,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Single,False,9,Top,65,1,1,,,,519151,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Groundout,False,9,Top,66,1,1,,,607054,519151,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
Strikeout,False,9,Top,67,1,2,,607054,,519151,663992,514888,665923,608324,676116,670541,667670,547989,669127,663656,607054,665161,657656,676801,668709,667452,643393,455117,669397,667452,667670,455117,669127,547989,676116,514888,643393,608324,607054,665161,669397,670541,668709,676801,665923,663656,657656
