Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,-1,1,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Grounded Into DP,False,2,Top,12,-1,1,,,607732,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Flyout,False,2,Bot,13,-1,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Flyout,False,2,Bot,14,-1,1,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Walk,False,2,Bot,15,-1,2,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Double,False,2,Bot,16,-1,2,,,665120,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Walk,False,2,Bot,17,0,2,,570482,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Groundout,False,2,Bot,18,0,2,,570482,595453,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Pop Out,False,3,Top,19,0,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Strikeout,False,3,Top,20,0,1,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Groundout,False,3,Top,21,0,2,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Flyout,False,3,Bot,22,0,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Single,False,3,Bot,23,0,1,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Forceout,False,3,Bot,24,0,1,,,545361,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Forceout,False,3,Bot,25,0,2,,,660271,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Lineout,False,4,Top,26,0,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Strikeout,False,4,Top,27,0,1,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Single,False,4,Top,28,0,2,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Strikeout,False,4,Top,29,0,2,,,621563,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Double,False,4,Bot,30,0,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Strikeout,False,4,Bot,31,0,0,,592273,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Strikeout,False,4,Bot,32,0,1,,592273,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Game Advisory,False,4,Bot,33,0,2,,592273,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Strikeout,False,4,Bot,33,0,2,,592273,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Single,False,5,Top,34,0,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Single,False,5,Top,35,0,0,,,607732,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Grounded Into DP,False,5,Top,36,0,0,,607732,669364,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Walk,False,5,Top,37,0,2,607732,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Single,False,5,Top,38,0,2,607732,,624585,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Strikeout,False,5,Top,39,-1,2,,624585,650333,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Defensive Switch,True,5,Bot,40,-1,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,669364,592669,641505
Defensive Sub,True,5,Bot,40,-1,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,669364,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,
Hit By Pitch,False,5,Bot,40,-1,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,5,Bot,41,-1,0,,,687263,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,5,Bot,42,-1,1,,687263,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Grounded Into DP,False,5,Bot,43,-1,1,,687263,545361,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,6,Top,44,-1,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,6,Top,45,-1,1,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Single,False,6,Top,46,-1,2,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,6,Top,47,-1,2,,,542932,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pop Out,False,6,Bot,48,-1,0,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Double,False,6,Bot,49,-1,1,,,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,6,Bot,50,-1,1,,592273,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Groundout,False,6,Bot,51,-1,1,,592273,665120,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Offensive Substitution,True,6,Bot,52,-1,2,592273,665120,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,595453,607732,687263,641658,,624585,595453,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,6,Bot,52,-1,2,592273,665120,,660271,665795,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,,624585,,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Single,False,6,Bot,52,-1,2,592273,665120,,660271,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,,624585,,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Game Advisory,False,6,Bot,53,1,2,,,642136,660271,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,,624585,,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,6,Bot,53,1,2,,,642136,660271,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,,624585,,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,6,Bot,54,1,2,,642136,687263,660271,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,,624585,,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Defensive Switch,True,7,Top,55,1,0,,,,660271,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,,624585,,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,7,Top,55,1,0,,,,660271,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Defensive Switch,True,7,Top,55,1,0,,,,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,7,Top,55,1,0,,,,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Forceout,False,7,Top,56,1,0,,,641658,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Wild Pitch,False,7,Top,57,1,1,,,641505,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Wild Pitch,False,7,Top,57,1,1,,641505,,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Home Run,False,7,Top,57,1,1,641505,,,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,7,Top,58,-1,1,,,,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Grounded Into DP,False,7,Top,59,-1,1,,,650333,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,7,Bot,60,-1,0,,,,681217,598264,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Lineout,False,7,Bot,60,-1,0,,,,681217,623211,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,7,Bot,61,-1,1,,,,681217,623211,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Stolen Base 2B,True,7,Bot,62,-1,1,,,660271,681217,623211,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Flyout,False,7,Bot,62,-1,1,,660271,,681217,623211,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,7,Bot,63,-1,2,,660271,,681217,623211,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,7,Bot,64,-1,2,,660271,592273,681217,623211,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Offensive Substitution,True,7,Bot,64,-1,2,,660271,592273,681217,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,665120,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,665120,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Forceout,False,7,Bot,64,-1,2,,660271,592273,681217,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,621493,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Defensive Switch,True,8,Top,65,-1,0,,,,681217,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,621493,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,,493329,592273,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Defensive Sub,True,8,Top,65,-1,0,,,,681217,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,621493,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,8,Top,65,-1,0,,,,681217,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Balk,False,8,Top,66,-1,0,,,493329,681217,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Walk,False,8,Top,66,-1,0,,493329,,681217,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,8,Top,67,-1,0,,493329,621563,681217,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,8,Top,67,-1,0,,493329,621563,606965,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,8,Top,68,-1,1,,493329,621563,606965,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,8,Top,69,-1,2,,493329,621563,606965,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Home Run,False,8,Bot,70,-1,0,,,,606965,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,8,Bot,71,0,0,,,,606965,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Flyout,False,8,Bot,72,0,1,,,,606965,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Lineout,False,8,Bot,73,0,2,,,,606965,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,9,Top,74,0,0,,,,606965,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,9,Top,74,0,0,,,,608032,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,9,Top,75,0,1,,,,608032,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,9,Top,76,0,2,,,,608032,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,9,Bot,77,0,0,,,,608032,595345,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
