Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,1,Top,2,0,1,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,1,Top,3,0,2,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,1,Bot,4,0,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,1,Bot,5,0,1,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Flyout,False,1,Bot,6,0,2,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Lineout,False,2,Top,7,0,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,2,Top,8,0,1,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Lineout,False,2,Top,9,0,2,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,2,Bot,10,0,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,2,Bot,11,0,1,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,2,Bot,12,0,2,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Walk,False,3,Top,13,0,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Stolen Base 2B,True,3,Top,14,0,0,,,640449,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,3,Top,14,0,0,,640449,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,3,Top,15,0,1,,640449,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Single,False,3,Top,16,0,2,,640449,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Pickoff Error 1B,False,3,Top,17,-1,2,,,641313,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,3,Top,17,-1,2,,641313,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Lineout,False,3,Bot,18,-1,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,3,Bot,19,-1,1,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,3,Bot,20,-1,2,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Walk,False,4,Top,21,-1,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Single,False,4,Top,22,-1,0,,,660162,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Walk,False,4,Top,23,-1,0,,660162,683734,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Sac Fly,False,4,Top,24,-1,0,660162,683734,657757,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Single,False,4,Top,25,-2,1,,683734,657757,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Double,False,4,Top,26,-2,1,683734,657757,640449,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Wild Pitch,False,4,Top,27,-4,1,640449,663853,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Sac Fly,False,4,Top,27,-5,1,663853,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Flyout,False,4,Top,28,-6,2,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,4,Bot,29,-6,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,4,Bot,30,-6,1,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Pop Out,False,4,Bot,31,-6,2,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Pitching Substitution,True,5,Top,32,-6,0,,,,615698,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Lineout,False,5,Top,32,-6,0,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,5,Top,33,-6,1,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Pop Out,False,5,Top,34,-6,2,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Single,False,5,Bot,35,-6,0,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Forceout,False,5,Bot,36,-6,0,,,647304,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Grounded Into DP,False,5,Bot,37,-6,1,,,605137,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,6,Top,38,-6,0,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,6,Top,39,-6,1,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,6,Top,40,-6,2,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Single,False,6,Bot,41,-6,0,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Forceout,False,6,Bot,42,-6,0,,,665926,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Offensive Substitution,True,6,Bot,43,-6,1,,,664702,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,595956,664874,647304,669394,595956,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Game Advisory,False,6,Bot,43,-6,1,,,664702,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,6,Bot,43,-6,1,,,664702,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Walk,False,6,Bot,44,-6,2,,,664702,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,6,Bot,45,-6,2,,664702,680757,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Defensive Switch,True,7,Top,46,-6,0,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Pitching Substitution,True,7,Top,46,-6,0,,,,669212,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,7,Top,46,-6,0,,,,680704,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Strikeout,False,7,Top,47,-6,1,,,,680704,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,7,Top,48,-6,2,,,,680704,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Pop Out,False,7,Bot,49,-6,0,,,,680704,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,7,Bot,50,-6,1,,,,680704,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,7,Bot,51,-6,2,,,,680704,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Pitching Substitution,True,8,Top,52,-6,0,,,,680704,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
