Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,4,Bot,25,0,0,,,665923,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,4,Bot,25,0,2,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,4,Bot,26,0,2,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Single,False,5,Top,27,0,0,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Lineout,False,5,Top,28,0,0,,,673962,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Wild Pitch,False,5,Top,29,0,1,,,673962,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Top,29,0,1,,673962,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Single,False,5,Top,30,0,2,,673962,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Stolen Base 2B,True,5,Top,31,-1,2,,,665750,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,5,Top,31,-1,2,,665750,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Bot,32,-1,0,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Bot,33,-1,1,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Bot,34,-1,2,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Home Run,False,6,Top,35,-1,0,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Double,False,6,Top,36,-2,0,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Lineout,False,6,Top,37,-2,0,,543257,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Wild Pitch,False,6,Top,38,-2,1,543257,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,6,Top,38,-3,1,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Flyout,False,6,Top,39,-3,2,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,6,Bot,40,-3,0,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,6,Bot,41,-3,1,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,6,Bot,42,-3,2,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Pitching Substitution,True,7,Top,43,-3,0,,,,665622,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Double,False,7,Top,43,-3,0,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,7,Top,44,-3,0,,641680,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Walk,False,7,Top,45,-3,1,641680,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Offensive Substitution,True,7,Top,46,-3,1,641680,,665750,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669701,667670,669701,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Forceout,False,7,Top,46,-3,1,641680,,665750,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Pop Out,False,7,Top,47,-4,2,,,669087,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Defensive Switch,True,7,Bot,48,-4,0,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,7,Bot,48,-4,0,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,7,Bot,49,-4,1,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Double,False,7,Bot,50,-4,2,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,7,Bot,51,-4,2,,667670,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,8,Top,52,-4,0,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Flyout,False,8,Top,53,-4,1,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,8,Top,54,-4,2,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,8,Bot,55,-4,0,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Flyout,False,8,Bot,56,-4,1,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,8,Bot,57,-4,2,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Pitching Substitution,True,9,Top,58,-4,0,,,,669674,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Game Advisory,False,9,Top,58,-4,0,,,,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Single,False,9,Top,58,-4,0,,,,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,9,Top,59,-4,0,,,673962,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,9,Top,60,-4,1,,,673962,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,9,Top,61,-4,2,,,673962,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Groundout,False,9,Bot,62,-4,0,,,,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,9,Bot,63,-4,1,,,,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Double,False,9,Bot,64,-4,2,,,,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Walk,False,9,Bot,65,-4,2,,665923,,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Pitching Substitution,True,9,Bot,66,-4,2,,665923,676116,643493,543135,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
Strikeout,False,9,Bot,66,-4,2,,665923,676116,643493,519293,665923,543760,676116,543257,667670,663993,668709,666969,669127,673962,607054,641680,672478,677649,643393,665750,669397,669087,667670,669087,669127,641680,676116,663993,672478,543760,607054,673962,669397,677649,643393,543257,665923,665750,668709,666969
