Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,8,0,0,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Lineout,False,2,Top,9,0,0,,,609280,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,2,Top,10,0,1,,,609280,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Walk,False,2,Top,11,0,2,,,609280,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Lineout,False,2,Top,12,0,2,,609280,669261,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,2,Bot,13,0,0,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,2,Bot,14,0,1,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,2,Bot,15,0,1,,,592696,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,2,Bot,16,0,2,,,592696,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,3,Top,17,0,0,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Double,False,3,Top,18,0,0,,,678225,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Home Run,False,3,Top,19,-1,0,,663647,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,3,Top,20,-3,0,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,3,Top,21,-3,0,,,656582,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,3,Top,22,-3,1,,,656582,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Walk,False,3,Top,23,-3,2,,,656582,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,3,Top,24,-3,2,,656582,678894,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,3,Bot,25,-3,0,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,3,Bot,26,-3,1,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,3,Bot,27,-3,1,,,660670,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,3,Bot,28,-3,1,660670,,645277,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,3,Bot,29,-3,2,660670,,645277,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,3,Bot,30,-2,2,645277,,621566,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Walk,False,4,Top,31,-2,0,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Forceout,False,4,Top,32,-2,0,,,669707,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,4,Top,33,-2,1,,,678225,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,4,Top,34,-2,2,,,678225,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Lineout,False,4,Top,35,-2,2,678225,,668804,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,4,Bot,36,-2,0,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,4,Bot,37,-2,1,,,,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,4,Bot,38,-2,1,,,669221,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,4,Bot,39,-2,2,,,669221,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Game Advisory,False,4,Bot,40,-2,2,,669221,671739,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,4,Bot,40,-2,2,,669221,671739,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,4,Bot,41,-1,2,671739,,660670,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Hit By Pitch,False,4,Bot,42,0,2,,660670,645277,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Pitching Substitution,True,4,Bot,43,0,2,660670,645277,663586,689266,670912,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Ejection,True,4,Bot,43,0,2,660670,645277,663586,689266,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Pop Out,False,4,Bot,43,0,2,660670,645277,663586,689266,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Double,False,5,Top,44,0,0,,,,689266,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Pitching Substitution,True,5,Top,45,0,0,,609280,,689266,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,5,Top,45,0,0,,609280,,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,5,Top,46,-1,0,,,682848,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,5,Top,47,-1,1,,682848,,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,5,Top,48,-2,1,,,669261,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Stolen Base 2B,True,5,Top,49,-2,2,,,669261,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,5,Top,49,-2,2,,669261,,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,5,Top,50,-3,2,,678225,,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Lineout,False,5,Bot,51,-3,0,,,,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,5,Bot,52,-3,1,,,,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Pitching Substitution,True,5,Bot,53,-3,2,,,,543859,621366,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,5,Bot,53,-3,2,,,,543859,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Pitching Substitution,True,6,Top,54,-3,0,,,,543859,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Double,False,6,Top,54,-3,0,,,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,6,Top,55,-3,0,,668804,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,6,Top,56,-3,1,668804,,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Forceout,False,6,Top,57,-4,1,,,609280,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,6,Top,58,-4,2,,,682848,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,6,Bot,59,-4,0,,,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,6,Bot,60,-4,1,,,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Walk,False,6,Bot,61,-4,2,,,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Stolen Base 2B,True,6,Bot,62,-4,2,,,660670,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,6,Bot,62,-4,2,,660670,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Field Error,False,7,Top,63,-4,0,,,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,7,Top,64,-4,0,,,669261,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Grounded Into DP,False,7,Top,65,-4,1,,,669261,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Pitching Substitution,True,7,Bot,66,-4,0,,,,670241,681882,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,7,Bot,66,-4,0,,,,670241,669387,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Home Run,False,7,Bot,67,-4,1,,,,670241,669387,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,7,Bot,68,-3,1,,,,670241,669387,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,7,Bot,69,-3,1,,,542303,670241,669387,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,7,Bot,70,-3,2,,,542303,670241,669387,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Pitching Substitution,True,7,Bot,71,-3,2,542303,,669221,670241,669387,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,7,Bot,71,-3,2,542303,,669221,670241,670059,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,8,Top,72,-3,0,,,,670241,670059,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,8,Top,73,-3,1,,,,670241,670059,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Flyout,False,8,Top,74,-3,2,,,,670241,670059,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Defensive Sub,True,8,Bot,75,-3,0,,,,670241,670059,660670,663647,645277,668804,663586,656582,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,656582,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,8,Bot,75,-3,0,,,,670241,670059,660670,663647,645277,668804,663586,663845,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,663845,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,8,Bot,76,-3,1,,,,670241,670059,660670,663647,645277,668804,663586,663845,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,663845,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Groundout,False,8,Bot,77,-3,2,,,,670241,670059,660670,663647,645277,668804,663586,663845,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,663845,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Pitching Substitution,True,9,Top,78,-3,0,,,,670241,670059,660670,663647,645277,668804,663586,663845,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,663845,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,9,Top,78,-3,0,,,,489446,670059,660670,663647,645277,668804,663586,663845,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,663845,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Strikeout,False,9,Top,79,-3,1,,,,489446,670059,660670,663647,645277,668804,663586,663845,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,663845,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Home Run,False,9,Top,80,-3,2,,,,489446,670059,660670,663647,645277,668804,663586,663845,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,663845,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
Single,False,9,Top,81,-4,2,,,,489446,670059,660670,663647,645277,668804,663586,663845,621566,609280,542303,682848,592696,678894,669221,669261,606115,669707,671739,678225,542303,609280,669221,682848,621566,663845,645277,669707,663586,663647,606115,678894,592696,668804,671739,678225,660670,669261
