Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,13,-4,1,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,2,Top,14,-4,2,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Home Run,False,2,Bot,15,-4,0,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,2,Bot,16,-3,0,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,2,Bot,17,-3,1,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,2,Bot,18,-3,2,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,3,Top,19,-3,0,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Home Run,False,3,Top,20,-3,0,,,573262,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,3,Top,21,-5,0,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pop Out,False,3,Top,22,-5,1,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Walk,False,3,Top,23,-5,2,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,3,Top,24,-5,2,,,543063,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,3,Top,25,-5,2,,543063,663698,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Lineout,False,3,Bot,26,-5,0,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,3,Bot,27,-5,1,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,3,Bot,28,-5,2,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,4,Top,29,-5,0,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Double,False,4,Top,30,-5,1,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,4,Top,31,-5,1,,642731,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,4,Top,32,-5,2,,642731,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,4,Bot,33,-5,0,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,4,Bot,34,-5,0,,,682985,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Grounded Into DP,False,4,Bot,35,-5,1,,,682985,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pitching Substitution,True,5,Top,36,-5,0,,,,547179,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Offensive Substitution,True,5,Top,36,-5,0,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,607461,668731,527038,656716,543063,606992,663698,663837,666165,681481,607461,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,5,Top,36,-5,0,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,5,Top,37,-5,1,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Forceout,False,5,Top,38,-5,1,,,527038,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Forceout,False,5,Top,39,-5,2,,,543063,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Defensive Switch,True,5,Bot,40,-5,0,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Lineout,False,5,Bot,40,-5,0,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,5,Bot,41,-5,1,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Double,False,5,Bot,42,-5,1,,,668731,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Field Error,False,5,Bot,43,-4,1,,656716,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Fielders Choice,False,5,Bot,44,-4,1,656716,,606992,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,5,Bot,45,-3,1,,606992,663837,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,5,Bot,46,-3,2,,606992,663837,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,6,Top,47,-3,0,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,6,Top,48,-3,1,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Lineout,False,6,Top,49,-3,2,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,6,Bot,50,-3,0,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,6,Bot,51,-3,0,,,595879,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Grounded Into DP,False,6,Bot,52,-3,1,,,595879,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pop Out,False,7,Top,53,-3,0,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,7,Top,54,-3,1,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,7,Top,55,-3,2,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,7,Bot,56,-3,0,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,7,Bot,57,-3,1,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,7,Bot,58,-3,2,,,,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pitching Substitution,True,7,Bot,59,-3,2,,,606992,663947,543101,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,7,Bot,59,-3,2,,,606992,663947,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pitching Substitution,True,8,Top,60,-3,0,,,,663947,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,8,Top,60,-3,0,,,,622259,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,8,Top,61,-3,1,,,,622259,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,8,Top,62,-3,2,,,,622259,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,8,Bot,63,-3,0,,,,622259,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Walk,False,8,Bot,64,-3,0,,,665155,622259,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Double,False,8,Bot,65,-3,0,,665155,682985,622259,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pitching Substitution,True,8,Bot,66,-1,0,,595879,,622259,605154,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,8,Bot,66,-1,0,,595879,,622259,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Single,False,8,Bot,67,-1,1,595879,,,622259,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Forceout,False,8,Bot,68,0,1,,,679529,622259,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Stolen Base 2B,True,8,Bot,69,0,2,,,668731,622259,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,8,Bot,69,0,2,,668731,,622259,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pitching Substitution,True,9,Top,70,0,0,,,,622259,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,9,Top,70,0,0,,,,656638,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Walk,False,9,Top,71,0,1,,,,656638,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,9,Top,72,0,1,,,664774,656638,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,9,Top,73,0,2,,,664774,656638,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pitching Substitution,True,9,Bot,74,0,0,,,,656638,663546,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Walk,False,9,Bot,74,0,0,,,,656638,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,9,Bot,75,0,0,,,606992,656638,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,9,Bot,76,0,1,,,606992,656638,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,9,Bot,77,0,2,,606992,,656638,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pitching Substitution,True,10,Top,78,0,0,,573262,,656638,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Runner Placed On Base,False,10,Top,78,0,0,,573262,,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Walk,False,10,Top,78,0,0,,573262,,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Offensive Substitution,True,10,Top,79,0,0,,573262,605204,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,573131,668731,527038,656716,543063,606992,663698,663837,666165,681481,573131,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,10,Top,79,0,0,,573262,605204,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Flyout,False,10,Top,80,0,1,,573262,605204,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Strikeout,False,10,Top,81,0,2,,573262,605204,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Defensive Switch,True,10,Bot,82,0,0,,682985,,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Runner Placed On Base,False,10,Bot,82,0,0,,682985,,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,10,Bot,82,0,0,,682985,,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
