Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Double,False,1,Top,1,0,0,,,,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Pop Out,False,1,Top,2,0,0,,621028,,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Single,False,1,Top,3,0,1,,621028,,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Strikeout,False,1,Top,4,0,1,621028,,663697,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Single,False,1,Top,5,0,2,621028,,663697,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Lineout,False,1,Top,6,-1,2,,663697,668715,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Lineout,False,1,Bot,7,-1,0,,,,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Walk,False,1,Bot,8,-1,1,,,,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
Lineout,False,1,Bot,9,-1,1,,,668939,608344,682227,669720,621028,668939,680574,623993,663697,543305,682829,602104,668715,656775,669222,676059,663886,663630,670770,622761,592200,669720,663886,668939,592200,623993,621028,676059,663697,602104,682829,622761,680574,663630,668715,656775,670770,543305,669222
