Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,-1,1,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,2,Top,11,-1,2,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Triple,False,2,Top,12,-1,2,,,676609,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,2,Top,13,-2,2,687799,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Lineout,False,2,Bot,14,-2,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,2,Bot,15,-2,1,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Fielders Choice,False,2,Bot,16,-2,1,,,643289,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,2,Bot,17,-2,1,,643289,665161,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,2,Bot,18,-2,2,,643289,665161,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,3,Top,19,-2,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,3,Top,20,-2,1,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,3,Top,21,-2,2,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Double,False,3,Top,22,-2,2,,,664034,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,3,Top,23,-3,2,,606192,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Walk,False,3,Top,24,-4,2,,,663728,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Walk,False,3,Top,25,-4,2,,663728,664238,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,3,Top,26,-4,2,663728,664238,676609,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,3,Bot,27,-4,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Home Run,False,3,Bot,28,-4,1,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Flyout,False,3,Bot,29,-3,1,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Game Advisory,False,3,Bot,30,-3,2,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,3,Bot,30,-3,2,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,4,Top,31,-3,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,4,Top,32,-3,1,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Grounded Into DP,False,4,Top,33,-3,1,,,677594,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Home Run,False,4,Bot,34,-3,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,4,Bot,35,-2,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Grounded Into DP,False,4,Bot,36,-2,0,,,643289,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Double,False,4,Bot,37,-2,2,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Flyout,False,4,Bot,38,-2,2,,676694,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,5,Top,39,-2,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,5,Top,40,-2,0,,,664034,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Flyout,False,5,Top,41,-2,1,,,664034,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Home Run,False,5,Top,42,-2,2,,,664034,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Hit By Pitch,False,5,Top,43,-4,2,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Game Advisory,False,5,Top,44,-4,2,,676609,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Stolen Base 2B,True,5,Top,44,-4,2,,676609,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Flyout,False,5,Top,44,-4,2,,676609,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,5,Bot,45,-4,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Flyout,False,5,Bot,46,-4,1,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Flyout,False,5,Bot,47,-4,2,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pitching Substitution,True,6,Top,48,-4,0,,,,664285,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Lineout,False,6,Top,48,-4,0,,,,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,6,Top,49,-4,1,,,,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,6,Top,50,-4,1,,,677594,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Hit By Pitch,False,6,Top,51,-4,2,,,677594,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,6,Top,52,-4,2,,677594,664034,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pop Out,False,6,Top,53,-4,2,677594,664034,606192,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Lineout,False,6,Bot,54,-4,0,,,,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Double,False,6,Bot,55,-4,1,,,,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Lineout,False,6,Bot,56,-4,1,,673237,,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Flyout,False,6,Bot,57,-4,2,,673237,,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pitching Substitution,True,7,Top,58,-4,0,,,,592773,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,7,Top,58,-4,0,,,,606160,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,7,Top,59,-4,1,,,,606160,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,7,Top,60,-4,2,,,,606160,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pitching Substitution,True,7,Bot,61,-4,0,,,,606160,669302,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pop Out,False,7,Bot,61,-4,0,,,,606160,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,7,Bot,62,-4,1,,,,606160,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,7,Bot,63,-4,2,,,,606160,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Lineout,False,7,Bot,64,-4,2,,,514888,606160,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pitching Substitution,True,8,Top,65,-4,0,,,,606160,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,8,Top,65,-4,0,,,,593576,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Single,False,8,Top,66,-4,0,,,664059,593576,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,8,Top,67,-4,0,664059,,677594,593576,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,8,Top,68,-4,1,664059,,677594,593576,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Double,False,8,Top,69,-4,2,664059,,677594,593576,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Flyout,False,8,Top,70,-6,2,,606192,,593576,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pitching Substitution,True,8,Bot,71,-6,0,,,,593576,663423,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,8,Bot,71,-6,0,,,,593576,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,8,Bot,72,-6,1,,,,593576,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,8,Bot,73,-6,2,,,,593576,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pitching Substitution,True,9,Top,74,-6,0,,,,593576,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Home Run,False,9,Top,74,-6,0,,,,656786,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Groundout,False,9,Top,75,-7,0,,,,656786,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,9,Top,76,-7,1,,,,656786,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Home Run,False,9,Top,77,-7,2,,,,656786,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,9,Top,78,-8,2,,,,656786,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Pitching Substitution,True,9,Bot,79,-8,0,,,,656786,642100,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Home Run,False,9,Bot,79,-8,0,,,,656786,660825,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Offensive Substitution,True,9,Bot,80,-7,0,,,,656786,660825,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,665161,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,665161,676609,643289,687799,676694,677594,676801,664059
Strikeout,False,9,Bot,80,-7,0,,,,656786,660825,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,682073,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,,676609,643289,687799,676694,677594,676801,664059
Offensive Substitution,True,9,Bot,81,-7,1,,,,656786,660825,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,682073,676609,676694,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,,676609,643289,687799,676694,677594,676801,664059
Double,False,9,Bot,81,-7,1,,,,656786,660825,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,682073,676609,667452,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,,676609,643289,687799,,677594,676801,664059
Offensive Substitution,True,9,Bot,82,-7,1,,667452,,656786,660825,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,682073,676609,667452,687799,455117,664059,670541,606192,455117,663728,673237,664034,514888,664238,608324,553993,,676609,643289,687799,,677594,676801,664059
Groundout,False,9,Bot,82,-7,1,,667452,,656786,660825,514888,677594,608324,553993,670541,664034,676801,606192,673237,663728,643289,664238,682073,676609,667452,687799,572138,664059,670541,606192,,663728,673237,664034,514888,664238,608324,553993,,676609,643289,687799,,677594,676801,664059
