Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,31,10,2,,,521692,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Lineout,False,4,Top,32,10,0,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Walk,False,4,Top,33,10,1,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Single,False,4,Top,34,10,1,,,592450,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Home Run,False,4,Top,35,10,1,,592450,650402,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Flyout,False,4,Top,36,7,1,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Groundout,False,4,Top,37,7,2,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Strikeout,False,4,Bot,38,7,0,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Groundout,False,4,Bot,39,7,1,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Strikeout,False,4,Bot,40,7,2,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Double,False,5,Top,41,7,0,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Sac Bunt,True,5,Top,42,7,0,,672724,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Game Advisory,False,5,Top,43,7,1,672724,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Groundout,False,5,Top,43,7,1,672724,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Groundout,False,5,Top,44,6,2,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Strikeout,False,5,Bot,45,6,0,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Single,False,5,Bot,46,6,1,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Strikeout,False,5,Bot,47,6,1,,,664728,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Lineout,False,5,Bot,48,6,2,,,664728,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Double,False,6,Top,49,6,0,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Wild Pitch,False,6,Top,50,6,0,,592450,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Lineout,False,6,Top,50,6,0,592450,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Groundout,False,6,Top,51,6,1,592450,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Groundout,False,6,Top,52,5,2,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Single,False,6,Bot,53,5,0,,,,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Strikeout,False,6,Bot,54,5,0,,,521692,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Strikeout,False,6,Bot,55,5,1,,,521692,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Single,False,6,Bot,56,5,2,,,521692,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Walk,False,6,Bot,57,5,2,,521692,679845,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Pitching Substitution,True,6,Bot,58,5,2,521692,679845,622110,543475,681190,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Strikeout,False,6,Bot,58,5,2,521692,679845,622110,543475,502083,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Pitching Substitution,True,7,Top,59,5,0,,,,543475,502083,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Single,False,7,Top,59,5,0,,,,656353,502083,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Lineout,False,7,Top,60,5,0,,,641343,656353,502083,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Strikeout,False,7,Top,61,5,1,,,641343,656353,502083,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Lineout,False,7,Top,62,5,2,,,641343,656353,502083,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Pitching Substitution,True,7,Bot,63,5,0,,,,656353,502083,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Single,False,7,Bot,63,5,0,,,,656353,641871,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Wild Pitch,False,7,Bot,64,5,0,,,664728,656353,641871,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Groundout,False,7,Bot,64,5,0,,664728,,656353,641871,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Home Run,False,7,Bot,65,5,1,664728,,,656353,641871,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Walk,False,7,Bot,66,7,1,,,,656353,641871,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Forceout,False,7,Bot,67,7,1,,,521692,656353,641871,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Forceout,False,7,Bot,68,7,2,,,658668,656353,641871,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Defensive Sub,True,8,Top,69,7,0,,,,656353,641871,672580,664314,677951,592450,521692,650402,658668,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,658668,677592,664728,664314,676369,665828
Pitching Substitution,True,8,Top,69,7,0,,,,656353,641871,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Strikeout,False,8,Top,69,7,0,,,,663704,641871,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Groundout,False,8,Top,70,7,1,,,,663704,641871,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Single,False,8,Top,71,7,2,,,,663704,641871,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Flyout,False,8,Top,72,7,2,,,650402,663704,641871,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Pitching Substitution,True,8,Bot,73,7,0,,,,663704,641871,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Lineout,False,8,Bot,73,7,0,,,,663704,598286,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Hit By Pitch,False,8,Bot,74,7,1,,,,663704,598286,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Grounded Into DP,False,8,Bot,75,7,1,,,622110,663704,598286,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Defensive Switch,True,9,Top,76,7,0,,,,663704,598286,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,672580,672724,677951,683011,680118,677592,664728,664314,676369,665828
Defensive Sub,True,9,Top,76,7,0,,,,663704,598286,672580,664314,677951,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,622110,650402,,672724,672580,683011,680118,677592,664728,664314,676369,665828
Defensive Sub,True,9,Top,76,7,0,,,,663704,598286,672580,664314,686681,592450,521692,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,521692,641343,686681,650402,,672724,672580,683011,680118,677592,664728,664314,676369,665828
Defensive Switch,True,9,Top,76,7,0,,,,663704,598286,672580,664314,686681,592450,668472,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,668472,641343,686681,650402,,672724,672580,683011,680118,677592,664728,664314,676369,665828
Pitching Substitution,True,9,Top,76,7,0,,,,663704,598286,672580,664314,686681,592450,668472,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,668472,641343,686681,650402,622110,672724,672580,683011,680118,677592,664728,664314,676369,665828
Single,False,9,Top,76,7,0,,,,680742,598286,672580,664314,686681,592450,668472,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,668472,641343,686681,650402,622110,672724,672580,683011,680118,677592,664728,664314,676369,665828
Single,False,9,Top,77,7,0,,,683011,680742,598286,672580,664314,686681,592450,668472,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,668472,641343,686681,650402,622110,672724,672580,683011,680118,677592,664728,664314,676369,665828
Pop Out,False,9,Top,78,7,0,,683011,641343,680742,598286,672580,664314,686681,592450,668472,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,668472,641343,686681,650402,622110,672724,672580,683011,680118,677592,664728,664314,676369,665828
Flyout,False,9,Top,79,7,1,,683011,641343,680742,598286,672580,664314,686681,592450,668472,650402,680118,669224,676369,683011,679845,641343,622110,672724,682515,665828,664728,677592,679845,592450,682515,669224,668472,641343,686681,650402,622110,672724,672580,683011,680118,677592,664728,664314,676369,665828
