Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,17,1,0,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Groundout,False,3,Top,18,1,1,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Single,False,3,Top,19,1,2,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,3,Top,20,1,2,,,672580,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Single,False,3,Bot,21,1,0,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Walk,False,3,Bot,22,1,0,,,680777,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,3,Bot,23,1,0,,680777,621043,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,3,Bot,24,1,1,,680777,621043,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Single,False,3,Bot,25,1,2,,680777,621043,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Groundout,False,3,Bot,26,3,2,666135,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Lineout,False,4,Top,27,3,0,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,4,Top,28,3,1,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Flyout,False,4,Top,29,3,2,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Flyout,False,4,Bot,30,3,0,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Walk,False,4,Bot,31,3,1,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Pickoff 1B,False,4,Bot,32,3,1,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Flyout,False,4,Bot,32,3,3,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,5,Top,33,3,0,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,5,Top,34,3,1,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,5,Top,35,3,2,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Groundout,False,5,Bot,36,3,0,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Lineout,False,5,Bot,37,3,1,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Walk,False,5,Bot,38,3,2,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Pickoff 1B,False,5,Bot,39,3,2,,,666397,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,6,Top,40,3,0,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,6,Top,41,3,1,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,6,Top,42,3,2,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Pitching Substitution,True,6,Bot,43,3,0,,,,641154,679525,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Walk,False,6,Bot,43,3,0,,,,641154,607237,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Forceout,False,6,Bot,44,3,0,,,621439,641154,607237,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Lineout,False,6,Bot,45,3,1,,,666135,641154,607237,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Wild Pitch,False,6,Bot,46,3,2,,,666135,641154,607237,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,6,Bot,46,3,2,,666135,,641154,607237,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Defensive Sub,True,7,Top,47,3,0,,,,641154,607237,621043,672580,666397,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,456781,622110,621043,672580,608336,669004,650489,664728,596146,671221
Defensive Switch,True,7,Top,47,3,0,,,,641154,607237,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,666397,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Flyout,False,7,Top,47,3,0,,,,641154,607237,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Flyout,False,7,Top,48,3,1,,,,641154,607237,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,7,Top,49,3,2,,,,641154,607237,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Pitching Substitution,True,7,Bot,50,3,0,,,,641154,607237,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Groundout,False,7,Bot,50,3,0,,,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,7,Bot,51,3,1,,,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Home Run,False,7,Bot,52,3,2,,,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Walk,False,7,Bot,53,4,2,,,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Flyout,False,7,Bot,54,4,2,,,621043,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Flyout,False,8,Top,55,4,0,,,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Lineout,False,8,Top,56,4,1,,,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Double,False,8,Top,57,4,2,,,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Lineout,False,8,Top,58,4,2,,664728,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Pitching Substitution,True,8,Bot,59,4,0,,,,641154,664199,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Walk,False,8,Bot,59,4,0,,,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,8,Bot,60,4,0,,,621439,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Strikeout,False,8,Bot,61,4,1,,,621439,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Double,False,8,Bot,62,4,2,,,621439,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Offensive Substitution,True,8,Bot,63,5,2,,572191,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,456781,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,456781,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Pop Out,False,8,Bot,63,5,2,,572191,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,572191,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Defensive Switch,True,9,Top,64,5,0,,,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,572191,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,,686681,571657,622110,621043,672580,608336,669004,650489,664728,596146,671221
Defensive Switch,True,9,Top,64,5,0,,,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,572191,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,571657,686681,,622110,621043,672580,608336,669004,650489,664728,596146,671221
Defensive Switch,True,9,Top,64,5,0,,,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,572191,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,571657,686681,,622110,621043,672580,608336,669004,572191,664728,596146,671221
Groundout,False,9,Top,64,5,0,,,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,572191,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,571657,686681,650489,622110,621043,672580,608336,669004,572191,664728,596146,671221
Groundout,False,9,Top,65,5,1,,,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,572191,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,571657,686681,650489,622110,621043,672580,608336,669004,572191,664728,596146,671221
Lineout,False,9,Top,66,5,2,,,,641154,669395,621043,672580,571657,677951,621439,669004,666135,521692,596146,668472,572191,686681,650489,671221,608336,664728,680777,622110,621439,677951,680777,521692,666135,668472,571657,686681,650489,622110,621043,672580,608336,669004,572191,664728,596146,671221
