Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Double,False,1,Top,2,0,1,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,1,Top,3,0,1,,680869,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,1,Top,4,0,2,,680869,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Hit By Pitch,False,1,Bot,5,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Stolen Base 2B,True,1,Bot,6,0,0,,,682928,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,1,Bot,6,0,0,,682928,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,1,Bot,7,0,1,682928,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,1,Bot,8,0,2,682928,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,2,Top,9,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Forceout,False,2,Top,10,0,0,,,672478,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
