Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Top,14,2,2,606192,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Flyout,False,2,Top,14,2,2,606192,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,2,Bot,15,2,0,,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,2,Bot,16,2,1,,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Flyout,False,2,Bot,17,2,2,,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Hit By Pitch,False,3,Top,18,2,0,,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,3,Top,19,2,0,,,676609,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,3,Top,20,2,1,676609,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,3,Top,21,2,2,676609,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Home Run,False,3,Bot,22,2,0,,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Single,False,3,Bot,23,3,0,,,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Double,False,3,Bot,24,3,0,,,663993,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Single,False,3,Bot,25,4,0,,666969,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Pop Out,False,3,Bot,26,4,0,666969,,673962,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Double,False,3,Bot,27,4,1,666969,,673962,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Double,False,3,Bot,28,5,1,673962,641598,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Pitching Substitution,True,3,Bot,29,7,1,,543257,,543135,682243,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,3,Bot,29,7,1,,543257,,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Lineout,False,3,Bot,30,7,2,543257,,,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,4,Top,31,7,0,,,,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,4,Top,32,7,1,,,,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Lineout,False,4,Top,33,7,2,,,,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Lineout,False,4,Bot,34,7,0,,,,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,4,Bot,35,7,1,,,,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Single,False,4,Bot,36,7,2,,,,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Pitching Substitution,True,4,Bot,37,7,2,,,666969,543135,642100,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,4,Bot,37,7,2,,,666969,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,5,Top,38,7,0,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Flyout,False,5,Top,39,7,1,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,5,Top,40,7,2,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,5,Bot,41,7,0,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,5,Bot,42,7,1,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Groundout,False,5,Bot,43,7,2,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,6,Top,44,7,0,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Flyout,False,6,Top,45,7,1,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,6,Top,46,7,2,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Pitching Substitution,True,6,Bot,47,7,0,,,,543135,666374,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Double,False,6,Bot,47,7,0,,,,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Pop Out,False,6,Bot,48,7,0,,608671,,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Double,False,6,Bot,49,7,1,,608671,,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Walk,False,6,Bot,50,8,1,,608369,,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Flyout,False,6,Bot,51,8,1,,608369,663993,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Single,False,6,Bot,52,8,2,608369,,663993,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Home Run,False,6,Bot,53,9,2,,663993,673962,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,6,Bot,54,12,2,,,,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Defensive Sub,True,7,Top,55,12,0,,,,543135,641627,543760,672284,608369,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,608369,676609,543257,672284,608671,677594,666969,606192
Pitching Substitution,True,7,Top,55,12,0,,,,543135,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Defensive Sub,True,7,Top,55,12,0,,,,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,641680,606192,641598,645801,543257,676609,608671,543939,641598,645801,641680,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Single,False,7,Top,55,12,0,,,,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,7,Top,56,12,0,,,664034,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Passed Ball,False,7,Top,57,12,1,,,664034,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Double,False,7,Top,57,12,1,,664034,,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Walk,False,7,Top,58,11,1,,553993,,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,7,Top,59,11,1,553993,,606192,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Single,False,7,Top,60,11,2,553993,,606192,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Pitching Substitution,True,7,Top,61,10,2,,606192,676609,642546,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Single,False,7,Top,61,10,2,,606192,676609,656271,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,7,Top,62,9,2,,676609,543939,656271,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Pitching Substitution,True,7,Bot,63,9,0,,,,656271,641627,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,7,Bot,63,9,0,,,,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Walk,False,7,Bot,64,9,1,,,,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Walk,False,7,Bot,65,9,1,,,608671,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Flyout,False,7,Bot,66,9,1,,608671,543760,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Pop Out,False,7,Bot,67,9,2,,608671,543760,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Lineout,False,8,Top,68,9,0,,,,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Single,False,8,Top,69,9,1,,,,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Flyout,False,8,Top,70,9,1,,,664034,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,8,Top,71,9,2,,,664034,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Pitching Substitution,True,8,Bot,72,9,0,,,,656271,670036,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Groundout,False,8,Bot,72,9,0,,,,656271,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Single,False,8,Bot,73,9,1,,,,656271,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Flyout,False,8,Bot,74,9,1,,,673962,656271,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Single,False,8,Bot,75,9,2,,,673962,656271,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Strikeout,False,8,Bot,76,9,2,673962,,641598,656271,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Pitching Substitution,True,9,Top,77,9,0,,,,656271,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Single,False,9,Top,77,9,0,,,,667463,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Offensive Substitution,True,9,Top,78,9,0,,,606192,667463,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,645801,543257,676609,608671,543939,641598,645801,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Single,False,9,Top,78,9,0,,,606192,667463,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,664059,543257,676609,608671,543939,641598,,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Groundout,False,9,Top,79,9,0,,606192,664059,667463,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,664059,543257,676609,608671,543939,641598,,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
Double Play,False,9,Top,80,9,1,606192,664059,,667463,623437,543760,672284,669701,677594,663993,664034,666969,663728,673962,553993,506702,606192,641598,664059,543257,676609,608671,543939,641598,,506702,663728,663993,664034,543760,543939,673962,553993,669701,676609,543257,672284,608671,677594,666969,606192
