Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,11,3,2,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,1,Bot,12,3,2,,,680977,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Flyout,False,2,Top,13,3,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,2,Top,14,3,1,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,2,Top,15,3,2,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Groundout,False,2,Bot,16,3,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Single,False,2,Bot,17,3,1,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,2,Bot,18,3,1,,,669242,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Wild Pitch,False,2,Bot,19,3,2,,,669242,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Double,False,2,Bot,19,3,2,,669242,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Pop Out,False,2,Bot,20,4,2,,502671,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,3,Top,21,4,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,3,Top,22,4,1,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Lineout,False,3,Top,23,4,2,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Single,False,3,Bot,24,4,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Walk,False,3,Bot,25,4,0,,,571448,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Flyout,False,3,Bot,26,4,0,,571448,575929,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Grounded Into DP,False,3,Bot,27,4,1,571448,,575929,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,4,Top,28,4,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Single,False,4,Top,29,4,1,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Forceout,False,4,Top,30,4,1,,,642133,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Forceout,False,4,Top,31,4,2,,,661388,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Pop Out,False,4,Bot,32,4,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Groundout,False,4,Bot,33,4,1,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,4,Bot,34,4,2,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Groundout,False,5,Top,35,4,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Flyout,False,5,Top,36,4,1,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,5,Top,37,4,2,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Walk,False,5,Bot,38,4,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Walk,False,5,Bot,39,4,0,,,502671,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Pop Out,False,5,Bot,40,4,0,,502671,669357,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Flyout,False,5,Bot,41,4,1,,502671,669357,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Groundout,False,5,Bot,42,4,2,,502671,669357,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Groundout,False,6,Top,43,4,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,6,Top,44,4,1,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,6,Top,45,4,2,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Hit By Pitch,False,6,Bot,46,4,0,,,,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Lineout,False,6,Bot,47,4,0,,,657557,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Single,False,6,Bot,48,4,1,,,657557,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Pitching Substitution,True,6,Bot,49,4,1,,657557,669242,656427,642547,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Single,False,6,Bot,49,4,1,,657557,669242,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Single,False,6,Bot,50,4,1,657557,669242,663457,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Double,False,6,Bot,51,5,1,669242,663457,502671,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Sac Fly,False,6,Bot,52,7,1,502671,669357,,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Flyout,False,6,Bot,53,8,2,,669357,,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Single,False,7,Top,54,8,0,,,,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Flyout,False,7,Top,55,8,0,,,642133,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,7,Top,56,8,1,,,642133,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Flyout,False,7,Top,57,8,2,,,642133,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Defensive Sub,True,7,Bot,58,8,0,,,,656427,669060,663457,592885,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,592885,663457,686894,680977,621438
Strikeout,False,7,Bot,58,8,0,,,,656427,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Strikeout,False,7,Bot,59,8,1,,,,656427,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Lineout,False,7,Bot,60,8,2,,,,656427,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Pitching Substitution,True,8,Top,61,8,0,,,,656427,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Flyout,False,8,Top,61,8,0,,,,664942,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Single,False,8,Top,62,8,1,,,,664942,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Single,False,8,Top,63,8,1,,,686894,664942,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Single,False,8,Top,64,8,1,,686894,680911,664942,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Forceout,False,8,Top,65,7,1,,680911,608385,664942,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Walk,False,8,Top,66,7,2,680911,,642715,664942,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Forceout,False,8,Top,67,7,2,680911,642715,642133,664942,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Pitching Substitution,True,8,Bot,68,7,0,,,,664942,669060,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Defensive Sub,True,8,Bot,68,7,0,,,,664942,681402,663457,680911,502671,608385,669357,642715,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,668930,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Defensive Switch,True,8,Bot,68,7,0,,,,664942,681402,663457,680911,502671,608385,669357,670712,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,670712,571448,605119,657557,642715,676475,680911,663457,686894,680977,621438
Home Run,False,8,Bot,68,7,0,,,,664942,681402,663457,680911,502671,608385,669357,670712,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,670712,571448,605119,657557,668930,676475,680911,663457,686894,680977,621438
Single,False,8,Bot,69,8,0,,,,664942,681402,663457,680911,502671,608385,669357,670712,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,670712,571448,605119,657557,668930,676475,680911,663457,686894,680977,621438
Walk,False,8,Bot,70,8,0,,,663457,664942,681402,663457,680911,502671,608385,669357,670712,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,670712,571448,605119,657557,668930,676475,680911,663457,686894,680977,621438
Offensive Substitution,True,8,Bot,71,8,0,,663457,502671,664942,681402,663457,680911,502671,608385,669357,670712,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,502671,642133,669242,670712,571448,605119,657557,668930,676475,680911,663457,686894,680977,621438
Home Run,False,8,Bot,71,8,0,,663457,668800,664942,681402,663457,680911,668800,608385,669357,670712,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,571448,605119,657557,668930,676475,680911,663457,686894,680977,621438
Offensive Substitution,True,8,Bot,72,11,0,,,,664942,681402,663457,680911,668800,608385,669357,670712,571448,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,571448,605119,657557,668930,676475,680911,663457,686894,680977,621438
Strikeout,False,8,Bot,72,11,0,,,,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,,605119,657557,668930,676475,680911,663457,686894,680977,621438
Lineout,False,8,Bot,73,11,1,,,,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,,605119,657557,668930,676475,680911,663457,686894,680977,621438
Walk,False,8,Bot,74,11,2,,,,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,,605119,657557,668930,676475,680911,663457,686894,680977,621438
Single,False,8,Bot,75,11,2,,,680977,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,,605119,657557,668930,676475,680911,663457,686894,680977,621438
Single,False,8,Bot,76,11,2,,680977,657557,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,,605119,657557,668930,676475,680911,663457,686894,680977,621438
Single,False,8,Bot,77,12,2,657557,,676475,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,,605119,657557,668930,676475,680911,663457,686894,680977,621438
Walk,False,8,Bot,78,13,2,,676475,669242,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,,605119,657557,668930,676475,680911,663457,686894,680977,621438
Defensive Switch,True,8,Bot,79,13,2,676475,669242,663457,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,670712,,605119,657557,668930,676475,680911,663457,686894,680977,621438
Defensive Switch,True,8,Bot,79,13,2,676475,669242,663457,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,680911,,605119,657557,668930,676475,,663457,686894,680977,621438
Pitching Substitution,True,8,Bot,79,13,2,676475,669242,663457,664942,681402,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,680911,,605119,657557,668930,676475,608385,663457,686894,680977,621438
Home Run,False,8,Bot,79,13,2,676475,669242,663457,664942,670712,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,680911,,605119,657557,668930,676475,608385,663457,686894,680977,621438
Groundout,False,8,Bot,80,17,2,,,,664942,670712,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,680911,,605119,657557,668930,676475,608385,663457,686894,680977,621438
Defensive Switch,True,9,Top,81,17,0,,,,664942,670712,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,,642133,669242,680911,,605119,657557,668930,676475,608385,663457,686894,680977,621438
Defensive Switch,True,9,Top,81,17,0,,,,664942,670712,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,668800,642133,669242,680911,,605119,657557,668930,676475,608385,663457,686894,680977,621438
Defensive Switch,True,9,Top,81,17,0,,,,664942,670712,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,668800,642133,669242,680911,,605119,657557,668930,676475,608385,663457,686894,660766,621438
Offensive Substitution,True,9,Top,81,17,0,,,,664942,670712,663457,680911,668800,608385,669357,670712,660766,642133,575929,661388,680977,605119,657557,668930,676475,621438,669242,686894,669357,608385,575929,661388,668800,642133,669242,680911,680977,605119,657557,668930,676475,608385,663457,686894,660766,621438
