Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pop Out,False,1,Top,2,0,0,,,592885,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pop Out,False,1,Top,3,0,1,,,592885,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Forceout,False,1,Top,4,0,2,,,592885,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,1,Bot,5,0,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Single,False,1,Bot,6,0,1,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Grounded Into DP,False,1,Bot,7,0,1,,,666182,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Walk,False,2,Top,8,0,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Home Run,False,2,Top,9,0,0,,,605119,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,2,Top,10,-2,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,2,Top,11,-2,1,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Double,False,2,Top,12,-2,2,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,2,Top,13,-2,2,,686894,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,2,Bot,14,-2,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Double,False,2,Bot,15,-2,1,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pop Out,False,2,Bot,16,-2,1,,656305,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,2,Bot,17,-2,2,,656305,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,3,Top,18,-2,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,3,Top,19,-2,1,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Strikeout,False,3,Top,20,-2,2,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Double,False,3,Bot,21,-2,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,3,Bot,22,-2,0,,624415,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,3,Bot,23,-2,1,624415,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,3,Bot,24,-2,2,624415,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
