Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Double,False,2,Bot,12,0,1,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Groundout,False,2,Bot,13,0,1,,592273,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Flyout,False,2,Bot,14,0,2,,592273,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,3,Top,15,0,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Groundout,False,3,Top,16,0,1,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,3,Top,17,0,2,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Walk,False,3,Bot,18,0,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Single,False,3,Bot,19,0,0,,,595453,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,3,Bot,20,0,0,595453,,621493,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Double,False,3,Bot,21,0,1,595453,,621493,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Hit By Pitch,False,3,Bot,22,1,1,621493,660271,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Sac Fly,False,3,Bot,23,1,1,621493,660271,543685,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Home Run,False,3,Bot,24,2,2,,660271,543685,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Flyout,False,3,Bot,25,5,2,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Hit By Pitch,False,4,Top,26,5,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Game Advisory,False,4,Top,27,5,0,,,665923,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Stolen Base 2B,True,4,Top,27,5,0,,,665923,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Wild Pitch,False,4,Top,27,5,0,,665923,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Walk,False,4,Top,27,5,0,665923,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Home Run,False,4,Top,28,5,0,665923,,668843,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Hit By Pitch,False,4,Top,29,2,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Wild Pitch,False,4,Top,30,2,0,,,607054,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Home Run,False,4,Top,30,2,0,,607054,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Double,False,4,Top,31,0,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Lineout,False,4,Top,32,0,0,,676116,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,4,Top,33,0,1,676116,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Walk,False,4,Top,34,0,2,676116,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,4,Top,35,0,2,676116,,642180,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,4,Bot,36,0,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Flyout,False,4,Bot,37,0,1,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Walk,False,4,Bot,38,0,2,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Pop Out,False,4,Bot,39,0,2,,,621493,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Flyout,False,5,Top,40,0,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Groundout,False,5,Top,41,0,1,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Groundout,False,5,Top,42,0,2,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Groundout,False,5,Bot,43,0,0,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Single,False,5,Bot,44,0,1,,,,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Pitching Substitution,True,5,Bot,45,0,1,,,543685,660271,676664,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Single,False,5,Bot,45,0,1,,,543685,660271,663385,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Walk,False,5,Bot,46,0,1,543685,,592669,660271,663385,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Walk,False,5,Bot,47,0,1,543685,592669,592273,660271,663385,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Pitching Substitution,True,5,Bot,48,1,1,592669,592273,650859,660271,663385,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Forceout,False,5,Bot,48,1,1,592669,592273,650859,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Flyout,False,5,Bot,49,2,2,592273,,570482,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Groundout,False,6,Top,50,2,0,,,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,6,Top,51,2,1,,,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Hit By Pitch,False,6,Top,52,2,2,,,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Pop Out,False,6,Top,53,2,2,,,649557,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Flyout,False,6,Bot,54,2,0,,,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,6,Bot,55,2,1,,,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Triple,False,6,Bot,56,2,2,,,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Double,False,6,Bot,57,2,2,660271,,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Strikeout,False,6,Bot,58,3,2,,543685,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Pitching Substitution,True,7,Top,59,3,0,,,,660271,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Defensive Switch,True,7,Top,59,3,0,,,,519043,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Offensive Substitution,True,7,Top,59,3,0,,,,519043,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,642180,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,642180,621493,643393,545361,665923,592669,668843
Walk,False,7,Top,59,3,0,,,,519043,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,,621493,643393,545361,665923,592669,668843
Strikeout,False,7,Top,60,3,0,,,675656,519043,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,,621493,643393,545361,665923,592669,668843
Pop Out,False,7,Top,61,3,1,,,675656,519043,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,,621493,643393,545361,665923,592669,668843
Forceout,False,7,Top,62,3,2,,,675656,519043,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,,621493,643393,545361,665923,592669,668843
Defensive Switch,True,7,Bot,63,3,0,,,,519043,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,,621493,643393,545361,665923,592669,668843
Pitching Substitution,True,7,Bot,63,3,0,,,,519043,642758,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Walk,False,7,Bot,63,3,0,,,,519043,594580,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Flyout,False,7,Bot,64,3,0,,,592273,519043,594580,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Grounded Into DP,False,7,Bot,65,3,1,,,592273,519043,594580,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Pitching Substitution,True,8,Top,66,3,0,,,,519043,594580,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Offensive Substitution,True,8,Top,66,3,0,,,,650671,594580,621493,665923,545361,668843,660271,667670,543685,607054,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,607054,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Flyout,False,8,Top,66,3,0,,,,650671,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Single,False,8,Top,67,3,1,,,,650671,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Offensive Substitution,True,8,Top,68,3,1,,,669127,650671,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,676116,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,676116,650859,,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Single,False,8,Top,68,3,1,,,669127,650671,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Fielders Choice,False,8,Top,69,3,1,,669127,542583,650671,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Offensive Substitution,True,8,Top,70,2,1,542583,,649557,650671,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,643393,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,643393,545361,665923,592669,668843
Single,False,8,Top,70,2,1,542583,,649557,650671,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,,545361,665923,592669,668843
Pitching Substitution,True,8,Top,71,1,1,649557,542208,,650671,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,,545361,665923,592669,668843
Balk,False,8,Top,71,1,1,649557,542208,,571901,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,,545361,665923,592669,668843
Fielders Choice Out,False,8,Top,71,1,1,649557,542208,,571901,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,,545361,665923,592669,668843
Groundout,False,8,Top,72,1,2,,542208,675656,571901,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,,545361,665923,592669,668843
Defensive Switch,True,8,Bot,73,1,0,,,,571901,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,,650859,,543685,649557,570482,675656,621493,,545361,665923,592669,668843
Defensive Switch,True,8,Bot,73,1,0,,,,571901,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,,650859,672478,543685,649557,570482,675656,621493,,545361,665923,592669,668843
Defensive Switch,True,8,Bot,73,1,0,,,,571901,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,542583,650859,672478,543685,649557,570482,675656,621493,,545361,665923,592669,668843
Pitching Substitution,True,8,Bot,73,1,0,,,,571901,594580,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,542583,650859,672478,543685,649557,570482,675656,621493,542208,545361,665923,592669,668843
Strikeout,False,8,Bot,73,1,0,,,,571901,544727,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,542583,650859,672478,543685,649557,570482,675656,621493,542208,545361,665923,592669,668843
Walk,False,8,Bot,74,1,1,,,,571901,544727,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,542583,650859,672478,543685,649557,570482,675656,621493,542208,545361,665923,592669,668843
Single,False,8,Bot,75,1,1,,,621493,571901,544727,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,542583,650859,672478,543685,649557,570482,675656,621493,542208,545361,665923,592669,668843
Pitching Substitution,True,8,Bot,76,1,1,,621493,545361,571901,544727,621493,665923,545361,668843,660271,667670,543685,672478,592669,669127,592273,542583,650859,649557,570482,542208,595453,675656,660271,667670,595453,669127,592273,542583,650859,672478,543685,649557,570482,675656,621493,542208,545361,665923,592669,668843
