Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,16,-1,2,,,,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Single,False,2,Bot,17,-1,2,,,665161,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Forceout,False,2,Bot,18,-1,2,665161,,643289,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Strikeout,False,3,Top,19,-1,0,,,,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Flyout,False,3,Top,20,-1,1,,,,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Walk,False,3,Top,21,-1,2,,,,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Balk,False,3,Top,22,-1,2,,663993,,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Home Run,False,3,Top,22,-1,2,,663993,,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Pop Out,False,3,Top,23,-3,2,,,,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Offensive Substitution,True,3,Bot,24,-3,0,,,,677651,527048,676801,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676801,665750,663656,666969
Strikeout,False,3,Bot,24,-3,0,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,,665750,663656,666969
Groundout,False,3,Bot,25,-3,1,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,,665750,663656,666969
Home Run,False,3,Bot,26,-3,2,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,,665750,663656,666969
Groundout,False,3,Bot,27,-2,2,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,,665750,663656,666969
Defensive Switch,True,4,Top,28,-2,0,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,,665750,663656,666969
Strikeout,False,4,Top,28,-2,0,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,4,Top,29,-2,1,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,4,Top,30,-2,2,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Groundout,False,4,Bot,31,-2,0,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Walk,False,4,Bot,32,-2,1,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Double Play,False,4,Bot,33,-2,1,,,682073,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,5,Top,34,-2,0,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,5,Top,35,-2,0,,,665750,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Sac Bunt,True,5,Top,36,-2,0,,665750,543760,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,5,Top,37,-2,1,665750,543760,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,5,Top,38,-4,1,,,663993,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,5,Top,39,-4,2,,,663993,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Groundout,False,5,Bot,40,-4,0,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Home Run,False,5,Bot,41,-4,1,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Walk,False,5,Bot,42,-3,1,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,5,Bot,43,-3,1,,,676694,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,5,Bot,44,-3,1,,676694,608324,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Lineout,False,5,Bot,45,-3,2,,676694,608324,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,6,Top,46,-3,0,,,,677651,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,6,Top,46,-3,0,,,,664208,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Groundout,False,6,Top,47,-3,0,,,641680,664208,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Flyout,False,6,Top,48,-3,1,,641680,,664208,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,6,Top,49,-3,2,,641680,,664208,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,6,Bot,50,-3,0,,,,664208,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,6,Bot,51,-3,0,,,663656,664208,527048,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Groundout,False,6,Bot,51,-3,0,,,663656,664208,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Lineout,False,6,Bot,52,-3,1,,663656,,664208,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Groundout,False,6,Bot,53,-3,2,,663656,,664208,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,7,Top,54,-3,0,,,,664208,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Walk,False,7,Top,54,-3,0,,,,592773,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,7,Top,55,-3,0,,,543760,592773,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Flyout,False,7,Top,56,-3,1,,,543760,592773,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Flyout,False,7,Top,57,-3,2,,,543760,592773,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Double,False,7,Bot,58,-3,0,,,,592773,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,7,Bot,59,-3,0,,455117,,592773,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Flyout,False,7,Bot,60,-3,1,,455117,,592773,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,7,Bot,61,-3,2,455117,,,592773,641540,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,7,Bot,61,-3,2,455117,,,592773,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,8,Top,62,-3,0,,,,592773,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,8,Top,62,-3,0,,,,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,8,Top,63,-3,1,,,,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,8,Top,64,-3,1,,,641680,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pop Out,False,8,Top,65,-3,1,,641680,543543,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Groundout,False,8,Top,66,-3,2,,641680,543543,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,8,Bot,67,-3,0,,,,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Flyout,False,8,Bot,68,-3,1,,,,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,8,Bot,69,-3,2,,,,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,9,Top,70,-3,0,,,,661527,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Double,False,9,Top,70,-3,0,,,,669854,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,9,Top,71,-3,0,,543760,,669854,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Flyout,False,9,Top,72,-3,1,,543760,,669854,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Walk,False,9,Top,73,-3,2,,543760,,669854,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Game Advisory,False,9,Top,74,-3,2,,543760,666969,669854,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,9,Top,74,-3,2,,543760,666969,669854,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Flyout,False,9,Top,75,-4,2,666969,,673962,669854,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,9,Bot,76,-4,0,,,,669854,519293,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Lineout,False,9,Bot,76,-4,0,,,,669854,600917,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pop Out,False,9,Bot,77,-4,1,,,,669854,600917,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Lineout,False,9,Bot,78,-4,2,,,,669854,600917,676694,543760,608324,669701,670541,663993,547989,666969,663656,673962,682073,641680,665161,543543,643289,608671,455117,665750,682073,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
