Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Pop Out,False,1,Top,2,0,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,1,Top,3,0,2,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Flyout,False,1,Bot,4,0,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Lineout,False,1,Bot,5,0,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Flyout,False,1,Bot,6,0,2,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,2,Top,7,0,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Lineout,False,2,Top,8,0,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Flyout,False,2,Top,9,0,2,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,2,Bot,10,0,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Strikeout,False,2,Bot,11,0,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,2,Bot,12,0,2,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,3,Top,13,0,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Pop Out,False,3,Top,14,0,0,,,641531,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,3,Top,15,0,1,,,641531,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,3,Top,16,0,2,,641531,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Wild Pitch,False,3,Top,17,-1,2,,,677951,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Flyout,False,3,Top,17,-1,2,,677951,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Strikeout,False,3,Bot,18,-1,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,3,Bot,19,-1,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
