Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,11,0,0,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Hit By Pitch,False,2,Bot,12,0,1,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Game Advisory,False,2,Bot,13,0,1,,,657656,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Home Run,False,2,Bot,13,0,1,,,657656,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Walk,False,2,Bot,14,2,1,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Single,False,2,Bot,15,2,1,,,686823,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,2,Bot,16,2,1,,686823,672356,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Flyout,False,2,Bot,17,2,2,,686823,672356,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,3,Top,18,2,0,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Double,False,3,Top,19,2,1,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,3,Top,20,2,2,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Lineout,False,3,Bot,21,2,0,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Single,False,3,Bot,22,2,1,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Lineout,False,3,Bot,23,2,1,,,647304,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Single,False,3,Bot,24,2,2,,,647304,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Hit By Pitch,False,3,Bot,25,2,2,647304,657656,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Game Advisory,False,3,Bot,26,2,2,647304,657656,665926,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Flyout,False,3,Bot,26,2,2,647304,657656,665926,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Flyout,False,4,Top,27,2,0,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Pop Out,False,4,Top,28,2,1,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Flyout,False,4,Top,29,2,2,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Single,False,4,Bot,30,2,0,,,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,4,Bot,31,2,0,,,672356,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Flyout,False,4,Bot,32,2,1,,672356,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Walk,False,4,Bot,33,2,2,,672356,,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Single,False,4,Bot,34,2,2,,672356,608070,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Pitching Substitution,True,4,Bot,35,3,2,,608070,647304,608337,592351,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Pop Out,False,4,Bot,35,3,2,,608070,647304,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Groundout,False,5,Top,36,3,0,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,5,Top,37,3,1,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,5,Top,38,3,2,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Home Run,False,5,Bot,39,3,0,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,5,Bot,40,4,0,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Groundout,False,5,Bot,41,4,1,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,5,Bot,42,4,2,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,6,Top,43,4,0,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,6,Top,44,4,1,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,6,Top,45,4,2,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Double,False,6,Bot,46,4,0,,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,6,Bot,47,4,0,,666310,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Wild Pitch,False,6,Bot,48,4,1,,666310,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Double,False,6,Bot,48,4,1,666310,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Double,False,6,Bot,49,5,1,,608070,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Groundout,False,6,Bot,50,6,1,,647304,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Walk,False,6,Bot,51,6,2,647304,,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Single,False,6,Bot,52,6,2,647304,,657656,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Double,False,6,Bot,53,7,2,657656,,665926,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Pitching Substitution,True,6,Bot,54,9,2,,686823,,608337,571760,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,6,Bot,54,9,2,,686823,,608337,453178,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Double,False,7,Top,55,9,0,,,,608337,453178,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Groundout,False,7,Top,56,9,0,,608369,,608337,453178,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Flyout,False,7,Top,57,9,1,608369,,,608337,453178,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Strikeout,False,7,Top,58,9,2,608369,,,608337,453178,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Defensive Sub,True,7,Bot,59,9,0,,,,608337,453178,680757,543760,608070,608369,647304,663993,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,677649,657656,694497,686823,543257
Defensive Sub,True,7,Bot,59,9,0,,,,608337,453178,680757,543760,608070,608369,647304,608671,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,608369,680757,608671,657656,694497,686823,543257
Defensive Sub,True,7,Bot,59,9,0,,,,608337,453178,680757,543760,608070,680716,647304,608671,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Defensive Sub,True,7,Bot,59,9,0,,,,608337,453178,680757,669087,608070,680716,647304,608671,594777,641598,657656,543257,665926,641680,686823,669701,672356,677649,666310,694497,594777,641598,666310,641680,647304,669087,665926,543760,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Defensive Switch,True,7,Bot,59,9,0,,,,608337,453178,680757,669087,608070,680716,647304,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,647304,669087,665926,543760,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Strikeout,False,7,Bot,59,9,0,,,,608337,453178,680757,669087,608070,680716,647304,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,647304,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Walk,False,7,Bot,60,9,1,,,,608337,453178,680757,669087,608070,680716,647304,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,647304,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Flyout,False,7,Bot,61,9,1,,,680757,608337,453178,680757,669087,608070,680716,647304,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,647304,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Wild Pitch,False,7,Bot,62,9,2,,,680757,608337,453178,680757,669087,608070,680716,647304,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,647304,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Single,False,7,Bot,62,9,2,,680757,,608337,453178,680757,669087,608070,680716,647304,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,647304,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Offensive Substitution,True,7,Bot,63,10,2,,,647304,608337,453178,680757,669087,608070,680716,647304,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,647304,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Home Run,False,7,Bot,63,10,2,,,681807,608337,453178,680757,669087,608070,680716,681807,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Walk,False,7,Bot,64,12,2,,,,608337,453178,680757,669087,608070,680716,681807,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Strikeout,False,7,Bot,65,12,2,,,657656,608337,453178,680757,669087,608070,680716,681807,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Defensive Sub,True,8,Top,66,12,0,,,,608337,453178,680757,669087,608070,680716,681807,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,,669087,665926,677649,608070,669701,672356,680716,680757,608671,657656,694497,686823,543257
Defensive Switch,True,8,Top,66,12,0,,,,608337,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,,669087,665926,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Defensive Sub,True,8,Top,66,12,0,,,,608337,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,665926,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,681807,669087,665926,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Pitching Substitution,True,8,Top,66,12,0,,,,608337,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,681807,669087,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Strikeout,False,8,Top,66,12,0,,,,656529,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,681807,669087,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Flyout,False,8,Top,67,12,1,,,,656529,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,681807,669087,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Strikeout,False,8,Top,68,12,2,,,,656529,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,681807,669087,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Defensive Switch,True,8,Bot,69,12,0,,,,656529,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,595978,681807,669087,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Defensive Switch,True,8,Bot,69,12,0,,,,656529,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Pitching Substitution,True,8,Bot,69,12,0,,,,656529,453178,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Lineout,False,8,Bot,69,12,0,,,,656529,595978,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Lineout,False,8,Bot,70,12,1,,,,656529,595978,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Pop Out,False,8,Bot,71,12,2,,,,656529,595978,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Pitching Substitution,True,9,Top,72,12,0,,,,656529,595978,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Strikeout,False,9,Top,72,12,0,,,,669212,595978,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Home Run,False,9,Top,73,12,1,,,,669212,595978,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Single,False,9,Top,74,11,1,,,,669212,595978,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
Strikeout,False,9,Top,75,11,1,,,680716,669212,595978,680757,669087,677588,680716,681807,608671,594777,641598,657656,543257,671289,595978,686823,669701,672356,677649,666310,694497,594777,641598,666310,669087,681807,641598,671289,677649,677588,669701,672356,680716,680757,608671,657656,694497,686823,543257
