Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Top,11,-2,1,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Stolen Base 2B,True,2,Top,12,-2,1,,,686823,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Single,False,2,Top,12,-2,1,,686823,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Double Play,False,2,Top,13,-3,1,,,664702,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,2,Bot,14,-3,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Walk,False,2,Bot,15,-3,1,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Double,False,2,Bot,16,-3,1,,,671213,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Single,False,2,Bot,17,-3,1,671213,680776,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Grounded Into DP,False,2,Bot,18,-2,1,680776,,571771,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,3,Top,19,-2,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Walk,False,3,Top,20,-2,1,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Stolen Base 2B,True,3,Top,21,-2,1,,,608070,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,3,Top,21,-2,1,,608070,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Walk,False,3,Top,22,-2,2,608070,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,3,Top,23,-2,2,608070,,605137,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Lineout,False,3,Bot,24,-2,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,3,Bot,25,-2,1,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,3,Bot,26,-2,2,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Home Run,False,4,Top,27,-2,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Lineout,False,4,Top,28,-3,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Lineout,False,4,Top,29,-3,1,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,4,Top,30,-3,2,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Lineout,False,4,Bot,31,-3,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Walk,False,4,Bot,32,-3,1,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Flyout,False,4,Bot,33,-3,1,,,646240,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,4,Bot,34,-3,2,,,646240,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Flyout,False,5,Top,35,-3,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Lineout,False,5,Top,36,-3,1,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,5,Top,37,-3,2,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Single,False,5,Bot,38,-3,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,5,Bot,39,-3,0,,,571771,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Double,False,5,Bot,40,-3,1,,,571771,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Game Advisory,False,5,Bot,41,-3,1,571771,665839,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,5,Bot,41,-3,1,571771,665839,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,5,Bot,42,-2,2,665839,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Pitching Substitution,True,6,Top,43,-2,0,,,,601713,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,6,Top,43,-2,0,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Double,False,6,Top,44,-2,1,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,6,Top,45,-2,1,,665926,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Flyout,False,6,Top,46,-2,2,,665926,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Flyout,False,6,Bot,47,-2,0,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,6,Bot,48,-2,1,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,6,Bot,49,-2,2,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Flyout,False,7,Top,50,-2,0,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Single,False,7,Top,51,-2,1,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,7,Top,52,-2,1,,,680757,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Pop Out,False,7,Top,53,-2,2,,,680757,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Double,False,7,Bot,54,-2,0,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Pop Out,False,7,Bot,55,-2,0,,680776,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,7,Bot,56,-2,1,,680776,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,7,Bot,57,-2,2,,680776,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,8,Top,58,-2,0,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,8,Top,59,-2,1,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Pop Out,False,8,Top,60,-2,2,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Pitching Substitution,True,8,Bot,61,-2,0,,,,676710,669456,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Flyout,False,8,Bot,61,-2,0,,,,676710,663986,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Double,False,8,Bot,62,-2,1,,,,676710,663986,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Single,False,8,Bot,63,-2,1,,807799,,676710,663986,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Offensive Substitution,True,8,Bot,64,-2,1,807799,,457759,676710,663986,657077,680757,807799,642708,457759,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,457759,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Strikeout,False,8,Bot,64,-2,1,807799,,608701,676710,663986,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,8,Bot,65,-2,2,807799,,608701,676710,663986,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Defensive Switch,True,9,Top,66,-2,0,,,,676710,663986,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,9,Top,66,-2,0,,,,676710,663986,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Home Run,False,9,Top,67,-2,1,,,,676710,663986,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Flyout,False,9,Top,68,-3,1,,,,676710,663986,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,9,Top,69,-3,2,,,,676710,663986,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Pitching Substitution,True,9,Bot,70,-3,0,,,,676710,663986,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Double,False,9,Bot,70,-3,0,,,,676710,661403,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,9,Bot,71,-3,0,,680776,,676710,661403,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,9,Bot,72,-3,1,,680776,,676710,661403,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
Groundout,False,9,Bot,73,-3,2,680776,,,676710,661403,657077,680757,807799,642708,608701,608070,646240,647304,671213,605137,680776,665926,571771,572287,624512,686823,665839,664702,608701,605137,624512,572287,671213,647304,665839,665926,646240,608070,571771,642708,807799,680757,680776,664702,657077,686823
