Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Flyout,False,1,Top,2,0,1,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Strikeout,False,1,Top,3,0,2,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Lineout,False,1,Bot,4,0,0,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Double,False,1,Bot,5,0,1,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Single,False,1,Bot,6,0,1,,608324,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Strikeout,False,1,Bot,7,1,1,,,663656,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Single,False,1,Bot,8,1,2,,,663656,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Single,False,1,Bot,9,1,2,,663656,673237,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Groundout,False,1,Bot,10,2,2,673237,,676801,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Strikeout,False,2,Top,11,2,0,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Home Run,False,2,Top,12,2,1,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Flyout,False,2,Top,13,1,1,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
Lineout,False,2,Top,14,1,2,,,,669854,596133,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,667452,666181,455117,621028,673237,680574,455117,663886,547989,668715,643289,663697,608324,621028,665161,682829,667452,641584,676801,670770,663656,666181
