Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,1,Top,2,0,1,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Double,False,1,Top,3,0,2,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,1,Top,4,0,2,,663993,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Lineout,False,1,Bot,5,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Groundout,False,1,Bot,6,0,1,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,1,Bot,7,0,2,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,2,Top,8,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Single,False,2,Top,9,0,1,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Grounded Into DP,False,2,Top,10,0,1,,,543257,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Walk,False,2,Bot,11,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Forceout,False,2,Bot,12,0,0,,,624413,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Single,False,2,Bot,13,0,1,,,682626,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Flyout,False,2,Bot,14,0,1,,682626,668901,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,2,Bot,15,0,2,,682626,668901,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,3,Top,16,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Groundout,False,3,Top,17,0,1,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Walk,False,3,Top,18,0,2,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Lineout,False,3,Top,19,0,2,,,543760,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Single,False,3,Bot,20,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Grounded Into DP,False,3,Bot,21,0,0,,,641796,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Groundout,False,3,Bot,22,0,2,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Walk,False,4,Top,23,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Grounded Into DP,False,4,Top,24,0,0,,,663993,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Walk,False,4,Top,25,0,2,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Pop Out,False,4,Top,26,0,2,,,641598,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Single,False,4,Bot,27,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,4,Bot,28,0,0,,,643446,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,4,Bot,29,0,1,,,643446,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,4,Bot,30,0,2,,,643446,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Groundout,False,5,Top,31,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,5,Top,32,0,1,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Single,False,5,Top,33,0,2,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Groundout,False,5,Top,34,0,2,,,665750,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Groundout,False,5,Bot,35,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Flyout,False,5,Bot,36,0,1,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,5,Bot,37,0,2,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Flyout,False,6,Top,38,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Lineout,False,6,Top,39,0,1,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Flyout,False,6,Top,40,0,2,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Single,False,6,Bot,41,0,0,,,,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,6,Bot,42,0,0,,,607043,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Single,False,6,Bot,43,0,1,,,607043,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Pitching Substitution,True,6,Bot,44,0,1,,607043,643446,500779,571760,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Pop Out,False,6,Bot,44,0,1,,607043,643446,500779,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Strikeout,False,6,Bot,45,0,2,,607043,643446,500779,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Pitching Substitution,True,7,Top,46,0,0,,,,500779,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Home Run,False,7,Top,46,0,0,,,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Walk,False,7,Top,47,-1,0,,,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Offensive Substitution,True,7,Top,48,-1,0,,,543257,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,543257,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,543257,607043,665750,643446,666969
Stolen Base 2B,True,7,Top,48,-1,0,,,608671,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,,607043,665750,643446,666969
Flyout,False,7,Top,48,-1,0,,608671,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,,607043,665750,643446,666969
Offensive Substitution,True,7,Top,49,-1,1,,608671,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,595978,641796,665750,668901,641598,682626,595978,624413,663993,664901,543760,660620,677649,596019,608369,641796,,607043,665750,643446,666969
Strikeout,False,7,Top,49,-1,1,,608671,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,,624413,663993,664901,543760,660620,677649,596019,608369,641796,,607043,665750,643446,666969
Groundout,False,7,Top,50,-1,2,,608671,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,,624413,663993,664901,543760,660620,677649,596019,608369,641796,,607043,665750,643446,666969
Defensive Switch,True,7,Bot,51,-1,0,,,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,,624413,663993,664901,543760,660620,677649,596019,608369,641796,,607043,665750,643446,666969
Defensive Switch,True,7,Bot,51,-1,0,,,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Pitching Substitution,True,7,Bot,51,-1,0,,,,622098,608717,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Strikeout,False,7,Bot,51,-1,0,,,,622098,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Single,False,7,Bot,52,-1,1,,,,622098,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Strikeout,False,7,Bot,53,-1,1,,,664901,622098,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Forceout,False,7,Bot,54,-1,2,,,664901,622098,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Pitching Substitution,True,8,Top,55,-1,0,,,,622098,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Groundout,False,8,Top,55,-1,0,,,,641360,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Groundout,False,8,Top,56,-1,1,,,,641360,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Strikeout,False,8,Top,57,-1,2,,,,641360,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Pitching Substitution,True,8,Bot,58,-1,0,,,,641360,656271,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Flyout,False,8,Bot,58,-1,0,,,,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Flyout,False,8,Bot,59,-1,1,,,,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Bunt Groundout,True,8,Bot,60,-1,2,,,,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Strikeout,False,9,Top,61,-1,0,,,,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Walk,False,9,Top,62,-1,1,,,,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Single,False,9,Top,63,-1,1,,,641598,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Wild Pitch,False,9,Top,64,-1,1,,641598,608671,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Single,False,9,Top,64,-1,1,641598,608671,,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Pitching Substitution,True,9,Top,65,-2,1,608671,,677649,641360,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Double Play,False,9,Top,65,-2,1,608671,,677649,656322,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
Pitching Substitution,True,9,Bot,66,-2,0,,,,656322,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,668901,608671,664901,677649,660620,641680,641796,665750,668901,641598,682626,641680,624413,663993,664901,543760,660620,677649,596019,608369,641796,608671,607043,665750,643446,666969
