Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Lineout,False,1,Top,2,0,0,,,650859,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Strikeout,False,1,Top,3,0,1,,,650859,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Strikeout,False,1,Top,4,0,2,,,650859,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Walk,False,1,Bot,5,0,0,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Pop Out,False,1,Bot,6,0,0,,,607043,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Pop Out,False,1,Bot,7,0,1,,,607043,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Strikeout,False,1,Bot,8,0,2,,,607043,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Groundout,False,2,Top,9,0,0,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Groundout,False,2,Top,10,0,1,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Strikeout,False,2,Top,11,0,2,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Groundout,False,2,Bot,12,0,0,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Groundout,False,2,Bot,13,0,1,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Strikeout,False,2,Bot,14,0,2,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Strikeout,False,3,Top,15,0,0,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Flyout,False,3,Top,16,0,1,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Single,False,3,Top,17,0,2,,,,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
Pickoff Error 1B,False,3,Top,18,0,2,,,650859,656849,656288,607043,650859,596019,660271,643446,592273,624413,500871,596129,545341,682626,592669,621466,666160,668901,595453,542364,623205,596129,660271,682626,595453,624413,592273,643446,650859,668901,500871,596019,623205,542364,545341,607043,666160,621466,592669
