Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,14,-2,2,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,2,Top,15,-2,2,,621043,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Single,False,2,Bot,16,-2,0,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Game Advisory,False,2,Bot,17,-2,0,,,669720,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,2,Bot,17,-2,0,,,669720,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Walk,False,2,Bot,18,-2,1,,,669720,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,2,Bot,19,-2,1,,669720,602104,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Walk,False,2,Bot,20,-2,2,,669720,602104,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,2,Bot,21,-2,2,669720,602104,621532,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Walk,False,3,Top,22,-2,0,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Stolen Base 2B,True,3,Top,23,-2,0,,,621439,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Single,False,3,Top,23,-2,0,,621439,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,3,Top,24,-3,0,,,666135,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Home Run,False,3,Top,25,-3,1,,,666135,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,3,Top,26,-5,1,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,3,Top,27,-5,2,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Groundout,False,3,Bot,28,-5,0,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,3,Bot,29,-5,1,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,3,Bot,30,-5,2,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Walk,False,4,Top,31,-5,0,,,,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Hit By Pitch,False,4,Top,32,-5,0,,,608336,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Pitching Substitution,True,4,Top,33,-5,0,,608336,621043,665152,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Offensive Substitution,True,4,Top,33,-5,0,,608336,621043,669145,641154,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,666397,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,4,Top,33,-5,0,,608336,621043,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Home Run,False,4,Top,34,-5,1,608336,621043,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,4,Top,35,-8,1,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Single,False,4,Top,36,-8,2,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Groundout,False,4,Top,37,-8,2,,,668904,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Defensive Switch,True,4,Bot,38,-8,0,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Pop Out,False,4,Bot,38,-8,0,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,4,Bot,39,-8,1,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,4,Bot,40,-8,2,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,5,Top,41,-8,0,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Pop Out,False,5,Top,42,-8,1,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Groundout,False,5,Top,43,-8,2,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Lineout,False,5,Bot,44,-8,0,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Groundout,False,5,Bot,45,-8,1,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Pop Out,False,5,Bot,46,-8,2,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Pitching Substitution,True,6,Top,47,-8,0,,,,669145,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,6,Top,47,-8,0,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Groundout,False,6,Top,48,-8,1,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Double,False,6,Top,49,-8,2,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,6,Top,50,-8,2,,621439,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Home Run,False,6,Bot,51,-8,0,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,6,Bot,52,-7,0,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,6,Bot,53,-7,1,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Single,False,6,Bot,54,-7,2,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,6,Bot,55,-7,2,,,669720,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,7,Top,56,-7,0,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Single,False,7,Top,57,-7,1,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,7,Top,58,-7,1,,,596146,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,7,Top,59,-7,2,,,596146,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Pitching Substitution,True,7,Bot,60,-7,0,,,,663989,641154,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,7,Bot,60,-7,0,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Offensive Substitution,True,7,Bot,61,-7,1,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,624428,650489,621532,608336,668939,621439,621532,680777,656811,666135,624428,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,7,Bot,61,-7,1,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Flyout,False,7,Bot,62,-7,2,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Defensive Switch,True,8,Top,63,-7,0,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Strikeout,False,8,Top,63,-7,0,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Lineout,False,8,Top,64,-7,1,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Double,False,8,Top,65,-7,2,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Groundout,False,8,Top,66,-7,2,,571657,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Pitching Substitution,True,8,Bot,67,-7,0,,,,663989,663558,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Defensive Sub,True,8,Bot,67,-7,0,,,,663989,641941,656775,621043,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,571657,602104,668904,683002,621043,669720,608336,656775,650489,623993,596146
Defensive Switch,True,8,Bot,67,-7,0,,,,663989,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,571657,602104,668904,683002,621043,669720,608336,656775,572191,623993,596146
Defensive Switch,True,8,Bot,67,-7,0,,,,663989,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Strikeout,False,8,Bot,67,-7,0,,,,663989,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Flyout,False,8,Bot,68,-7,1,,,,663989,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Single,False,8,Bot,69,-7,2,,,,663989,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Strikeout,False,8,Bot,70,-7,2,,,623993,663989,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Pitching Substitution,True,9,Top,71,-7,0,,,,663989,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Groundout,False,9,Top,71,-7,0,,,,672335,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Single,False,9,Top,72,-7,1,,,,672335,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Groundout,False,9,Top,73,-7,1,,,668904,672335,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Strikeout,False,9,Top,74,-7,2,,668904,,672335,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Pitching Substitution,True,9,Bot,75,-7,0,,,,672335,641941,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Groundout,False,9,Bot,75,-7,0,,,,672335,666364,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Groundout,False,9,Bot,76,-7,1,,,,672335,666364,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
Lineout,False,9,Bot,77,-7,2,,,,672335,666364,656775,572191,668939,571657,623993,621439,656811,666135,669720,668904,683002,596146,602104,680777,676059,650489,621532,608336,668939,621439,621532,680777,656811,666135,676059,650489,602104,668904,683002,571657,669720,608336,656775,572191,623993,596146
