Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Single,False,1,Top,2,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pop Out,False,1,Top,3,0,1,,,642708,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,1,Top,4,0,2,,,642708,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,1,Bot,5,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Lineout,False,1,Bot,6,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,1,Bot,7,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,2,Top,8,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Single,False,2,Top,9,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Lineout,False,2,Top,10,0,1,,,665926,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
