Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout Double Play,False,2,Bot,17,2,1,675961,,663647,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,3,Top,18,2,0,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,3,Top,19,2,1,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,3,Top,20,2,2,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,3,Bot,21,2,0,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,3,Bot,22,2,1,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,3,Bot,23,2,2,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,4,Top,24,2,0,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,4,Top,25,2,1,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Double,False,4,Top,26,2,2,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,4,Top,27,2,2,,664023,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,4,Bot,28,2,0,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,4,Bot,29,2,1,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Hit By Pitch,False,4,Bot,30,2,2,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Forceout,False,4,Bot,31,2,2,,,675961,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,5,Top,32,2,0,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,5,Top,33,2,1,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,5,Top,34,2,1,,,673548,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Hit By Pitch,False,5,Top,35,2,2,,,673548,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,5,Top,36,2,2,,673548,543228,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,5,Bot,37,2,0,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,5,Bot,38,2,1,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,5,Bot,39,2,2,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,6,Top,40,2,0,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,6,Top,41,2,1,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Grounded Into DP,False,6,Top,42,2,1,,,663538,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,6,Bot,43,2,0,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,6,Bot,44,2,1,,,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,6,Bot,45,2,1,,,656582,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,6,Bot,46,2,1,,656582,669261,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,6,Bot,47,2,2,656582,669261,,656605,543294,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,6,Bot,47,2,2,656582,669261,,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,7,Top,48,2,0,,,,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,7,Top,49,2,1,,,,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,7,Top,50,2,2,,,,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,7,Top,51,2,2,,,673548,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,7,Bot,52,2,0,,,,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,7,Bot,53,2,0,,,641511,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,7,Bot,54,2,0,,641511,663647,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Grounded Into DP,False,7,Bot,55,2,1,641511,,663647,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,8,Top,56,2,0,,,,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,8,Top,57,2,1,,,,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Game Advisory,False,8,Top,58,2,1,,,663611,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,8,Top,58,2,1,,,663611,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,8,Top,59,2,2,,,663611,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,8,Bot,60,2,0,,,,656605,621016,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,8,Bot,60,2,0,,,,656605,592767,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,8,Bot,61,2,1,,,,656605,592767,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,8,Bot,62,2,2,,,,656605,592767,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Defensive Sub,True,9,Top,63,2,0,,,,656605,592767,663647,643565,668804,663538,457705,664023,641943,641355,656582,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,656582,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,9,Top,63,2,0,,,,656605,592767,663647,643565,668804,663538,457705,664023,641943,641355,663845,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,663845,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Home Run,False,9,Top,63,2,0,,,,670280,592767,663647,643565,668804,663538,457705,664023,641943,641355,663845,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,663845,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,9,Top,64,1,0,,,,670280,592767,663647,643565,668804,663538,457705,664023,641943,641355,663845,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,663845,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,9,Top,65,1,1,,,,670280,592767,663647,643565,668804,663538,457705,664023,641943,641355,663845,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,663845,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,9,Top,66,1,2,,,,670280,592767,663647,643565,668804,663538,457705,664023,641943,641355,663845,621020,669261,673548,678225,600869,675961,543228,641511,663611,457705,600869,641511,543228,663845,641355,678225,663538,663647,663611,675961,621020,668804,664023,669261,643565,641943,673548
