Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,18,-1,1,,,643376,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,2,Bot,19,-1,1,,643376,595281,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,2,Bot,20,0,1,,595281,543807,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Double,False,2,Bot,21,0,2,,595281,543807,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,2,Bot,22,2,2,,665489,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Flyout,False,2,Bot,23,3,2,,,676914,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,3,Top,24,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pop Out,False,3,Top,25,3,0,,,682928,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Stolen Base 2B,True,3,Top,26,3,1,,,682928,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,3,Top,26,3,1,,,682928,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,3,Top,27,3,2,,682928,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pitching Substitution,True,3,Bot,28,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Error,False,3,Bot,28,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Bunt Groundout,True,3,Bot,28,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Home Run,False,3,Bot,29,3,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,3,Bot,30,4,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Fielders Choice,False,3,Bot,31,4,1,,,676391,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Grounded Into DP,False,3,Bot,32,4,1,,676391,595281,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,4,Top,33,4,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,4,Top,34,4,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,4,Top,35,4,1,,,545121,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Flyout,False,4,Top,36,4,1,,545121,666906,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Forceout,False,4,Top,37,4,2,,545121,666906,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,4,Bot,38,4,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,4,Bot,39,4,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,4,Bot,40,4,2,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,5,Top,41,4,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Hit By Pitch,False,5,Top,42,4,0,,,682928,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Stolen Base 3B,True,5,Top,43,4,0,,682928,657041,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Double,False,5,Top,43,4,0,,682928,657041,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,5,Top,44,2,0,,608841,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,5,Top,45,2,1,,608841,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,5,Top,46,2,2,,608841,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pitching Substitution,True,5,Bot,47,2,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Flyout,False,5,Bot,47,2,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,5,Bot,48,2,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Walk,False,5,Bot,49,2,2,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,5,Bot,50,2,2,,,643376,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,5,Bot,51,2,2,,643376,676391,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Stolen Base 2B,True,5,Bot,52,3,2,676391,,595281,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Lineout,False,5,Bot,52,3,2,676391,,595281,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pitching Substitution,True,6,Top,53,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Flyout,False,6,Top,53,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pop Out,False,6,Top,54,3,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,6,Top,55,3,2,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Single,False,6,Bot,56,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Forceout,False,6,Bot,57,3,0,,,474832,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Forceout,False,6,Bot,58,3,1,,,665489,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Lineout,False,6,Bot,59,3,2,,,676914,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,7,Top,60,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Lineout,False,7,Top,61,3,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,7,Top,62,3,2,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pitching Substitution,True,7,Bot,63,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Flyout,False,7,Bot,63,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,7,Bot,64,3,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Lineout,False,7,Bot,65,3,2,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pitching Substitution,True,8,Top,66,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pop Out,False,8,Top,66,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,8,Top,67,3,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pop Out,False,8,Top,68,3,2,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pitching Substitution,True,8,Bot,69,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,8,Bot,69,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Walk,False,8,Bot,70,3,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Strikeout,False,8,Bot,71,3,1,,,543807,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Stolen Base 2B,True,8,Bot,72,3,2,,,543807,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,8,Bot,72,3,2,,,543807,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Pitching Substitution,True,9,Top,73,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Flyout,False,9,Top,73,3,0,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Offensive Substitution,True,9,Top,74,3,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Groundout,False,9,Top,74,3,1,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Walk,False,9,Top,75,3,2,,,,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
Forceout,False,9,Top,76,3,2,,,696285,605182,621112,641313,676116,643217,680869,650391,664913,683734,667670,660162,643393,657757,649557,518735,542208,672820,672478,693049,665923,650391,667670,518735,542208,683734,676116,672820,680869,660162,672478,641313,649557,643217,643393,693049,665923,657757,664913
