Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,0,2,681082,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Flyout,False,2,Bot,11,0,0,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,2,Bot,12,0,1,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,2,Bot,13,0,2,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,3,Top,14,0,0,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,3,Top,15,0,0,,,669016,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Home Run,False,3,Top,16,0,1,,669016,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,3,Top,17,-2,1,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,3,Top,18,-2,2,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Flyout,False,3,Bot,19,-2,0,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,3,Bot,20,-2,1,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,3,Bot,21,-2,2,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,4,Top,22,-2,0,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,4,Top,23,-2,1,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,4,Top,24,-2,1,,,681082,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,4,Top,25,-2,1,,681082,592663,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,4,Top,26,-2,1,681082,592663,664761,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pop Out,False,4,Top,27,-2,2,681082,592663,664761,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pop Out,False,4,Bot,28,-2,0,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,4,Bot,29,-2,1,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,4,Bot,30,-2,1,,,668804,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Double,False,4,Bot,31,-2,1,,668804,457705,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Flyout,False,4,Bot,32,-1,1,457705,596847,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Lineout,False,4,Bot,33,-1,2,457705,596847,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,5,Top,34,-1,0,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Forceout,False,5,Top,35,-1,0,,,656941,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,5,Top,36,-1,1,,,607208,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,5,Top,37,-1,2,,,607208,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,5,Bot,38,-1,0,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,5,Bot,39,-1,1,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,5,Bot,40,-1,2,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,6,Top,41,-1,0,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,6,Top,42,-1,1,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,6,Top,43,-1,2,,,,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pitching Substitution,True,6,Top,44,-1,2,,,664761,656605,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,6,Top,44,-1,2,,,664761,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pop Out,False,6,Bot,45,-1,0,,,,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,6,Bot,46,-1,1,,,,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,6,Bot,47,-1,2,,,,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,7,Top,48,-1,0,,,,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,7,Top,49,-1,1,,,,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Grounded Into DP,False,7,Top,50,-1,1,,,656941,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,7,Bot,51,-1,0,,,,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,7,Bot,52,-1,1,,,,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,7,Bot,53,-1,2,,,,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Game Advisory,False,7,Bot,54,-1,2,,,682848,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Game Advisory,False,7,Bot,54,-1,2,,,682848,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pitching Substitution,True,7,Bot,54,-1,2,,,682848,621366,554430,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,7,Bot,54,-1,2,,,682848,621366,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pitching Substitution,True,8,Top,55,-1,0,,,,621366,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,8,Top,55,-1,0,,,,669796,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,8,Top,56,-1,0,,,547180,669796,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,8,Top,57,-1,1,,,547180,669796,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pitching Substitution,True,8,Top,58,-1,2,,,547180,669796,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Game Advisory,False,8,Top,58,-1,2,,,547180,660787,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Forceout,False,8,Top,58,-1,2,,,547180,660787,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,8,Bot,59,-1,0,,,,660787,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Offensive Substitution,True,8,Bot,60,-1,1,,,,660787,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,675961,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,8,Bot,60,-1,1,,,,660787,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,,607208,668804,595909,669261,669016,680779,592206
Pitching Substitution,True,8,Bot,61,-1,1,,,641943,660787,656546,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,,607208,668804,595909,669261,669016,680779,592206
Offensive Substitution,True,8,Bot,61,-1,1,,,641943,660787,642397,669261,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,,607208,668804,595909,669261,669016,680779,592206
Single,False,8,Bot,61,-1,1,,,641943,660787,642397,656582,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,,607208,668804,595909,,669016,680779,592206
Grounded Into DP,False,8,Bot,62,-1,1,,641943,656582,660787,642397,656582,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,,607208,668804,595909,,669016,680779,592206
Defensive Sub,True,9,Top,63,-1,0,,,,660787,642397,656582,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,,607208,668804,595909,,669016,680779,592206
Defensive Switch,True,9,Top,63,-1,0,,,,660787,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,,669016,680779,592206
Groundout,False,9,Top,63,-1,0,,,,660787,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Single,False,9,Top,64,-1,1,,,,660787,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Groundout,False,9,Top,65,-1,1,,,669016,660787,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Intent Walk,True,9,Top,66,-1,2,,669016,,660787,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Field Error,False,9,Top,67,-1,2,,669016,656941,660787,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Pitching Substitution,True,9,Top,68,-1,2,669016,656941,607208,660787,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Lineout,False,9,Top,68,-1,2,669016,656941,607208,669387,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Pitching Substitution,True,9,Bot,69,-1,0,,,,669387,642397,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Lineout,False,9,Bot,69,-1,0,,,,669387,518886,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Flyout,False,9,Bot,70,-1,1,,,,669387,518886,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Walk,False,9,Bot,71,-1,2,,,,669387,518886,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
Flyout,False,9,Bot,72,-1,2,,,680779,669387,518886,678894,656941,668804,607208,457705,547180,596847,592206,680779,681082,682848,592663,669707,664761,693304,669016,641943,595909,457705,656941,682848,592663,596847,547180,693304,681082,669707,664761,678894,607208,668804,595909,641943,669016,680779,592206
