Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,31,1,0,,,,547179,657140,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Pop Out,False,4,Top,32,1,0,,,592696,547179,657140,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Grounded Into DP,False,4,Top,33,1,1,,,592696,547179,657140,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Single,False,4,Bot,34,1,0,,,,547179,657140,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Triple,False,4,Bot,35,1,0,,,624641,547179,657140,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Pitching Substitution,True,4,Bot,36,2,0,595909,,,547179,657140,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,4,Bot,36,2,0,595909,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Double,False,4,Bot,37,2,1,595909,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Bunt Groundout,True,4,Bot,38,3,1,,607208,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Flyout,False,4,Bot,39,3,2,607208,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Flyout,False,5,Top,40,3,0,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Groundout,False,5,Top,41,3,1,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Single,False,5,Top,42,3,2,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Flyout,False,5,Top,43,3,2,,,671739,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Groundout,False,5,Bot,44,3,0,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,5,Bot,45,3,1,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Home Run,False,5,Bot,46,3,2,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Pop Out,False,5,Bot,47,4,2,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Home Run,False,6,Top,48,4,0,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Pitching Substitution,True,6,Top,49,3,0,,,,547179,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Flyout,False,6,Top,49,3,0,,,,656546,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,6,Top,50,3,1,,,,656546,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Field Error,False,6,Top,51,3,2,,,,656546,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,6,Top,52,3,2,,606115,,656546,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,6,Bot,53,3,0,,,,656546,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,6,Bot,54,3,1,,,,656546,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Groundout,False,6,Bot,55,3,2,,,,656546,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Pitching Substitution,True,7,Top,56,3,0,,,,656546,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Groundout,False,7,Top,56,3,0,,,,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Groundout,False,7,Top,57,3,1,,,,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Home Run,False,7,Top,58,3,2,,,,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,7,Top,59,2,2,,,,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,7,Bot,60,2,0,,,,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Field Error,False,7,Bot,61,2,1,,,,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Forceout,False,7,Bot,62,2,1,,,592663,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Wild Pitch,False,7,Bot,63,2,2,,,681082,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Walk,False,7,Bot,63,2,2,,681082,,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Pitching Substitution,True,7,Bot,64,2,2,,681082,592206,642397,623451,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,7,Bot,64,2,2,,681082,592206,642397,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Pitching Substitution,True,8,Top,65,2,0,,,,642397,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Pop Out,False,8,Top,65,2,0,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Strikeout,False,8,Top,66,2,1,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Offensive Substitution,True,8,Top,67,2,2,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,592696,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,592696,669016,671739,592206,607680
Lineout,False,8,Top,67,2,2,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,,669016,671739,592206,607680
Defensive Switch,True,8,Bot,68,2,0,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,,669016,671739,592206,607680
Strikeout,False,8,Bot,68,2,0,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,663897,669016,671739,592206,607680
Strikeout,False,8,Bot,69,2,1,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,663897,669016,671739,592206,607680
Strikeout,False,8,Bot,70,2,2,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,663897,669016,671739,592206,607680
Defensive Sub,True,9,Top,71,2,0,,,,621381,572955,656941,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,663897,669016,671739,592206,607680
Defensive Switch,True,9,Top,71,2,0,,,,621381,572955,679032,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,656941,663897,679032,671739,592206,607680
Pitching Substitution,True,9,Top,71,2,0,,,,621381,572955,679032,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,669016,663897,679032,671739,592206,607680
Strikeout,False,9,Top,71,2,0,,,,518886,572955,679032,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,669016,663897,679032,671739,592206,607680
Groundout,False,9,Top,72,2,1,,,,518886,572955,679032,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,669016,663897,679032,671739,592206,607680
Single,False,9,Top,73,2,2,,,,518886,572955,679032,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,669016,663897,679032,671739,592206,607680
Groundout,False,9,Top,74,2,2,,,670032,518886,572955,679032,660670,607208,671739,547180,663586,592663,621566,681082,669221,592206,663897,669016,606115,624641,607680,595909,670032,547180,660670,592663,669221,595909,621566,681082,670032,624641,663586,607208,606115,669016,663897,679032,671739,592206,607680
