Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,2,Bot,12,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Single,False,2,Bot,13,0,1,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Flyout,False,2,Bot,14,0,1,,,656305,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,2,Bot,15,0,2,,656305,,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Single,False,3,Top,16,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Walk,False,3,Top,17,0,0,,,543063,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,3,Top,18,0,0,,543063,664774,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,3,Top,19,0,1,,543063,664774,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,3,Top,20,0,2,,543063,664774,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Defensive Sub,True,3,Bot,21,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,605204,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,605204,666182,543063,593160,592626,662139,682641,543807,596103
Ejection,True,3,Bot,21,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Ejection,True,3,Bot,21,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,3,Bot,21,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,3,Bot,22,0,1,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,3,Bot,23,0,2,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Single,False,4,Top,24,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,4,Top,25,0,0,,,672275,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Game Advisory,False,4,Top,26,0,1,,,672275,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Forceout,False,4,Top,26,0,1,,,672275,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Flyout,False,4,Top,27,0,2,,,596103,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Flyout,False,4,Bot,28,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,4,Bot,29,0,1,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Hit By Pitch,False,4,Bot,30,0,2,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Game Advisory,False,4,Bot,31,0,2,,,665489,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,4,Bot,31,0,2,,,665489,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Game Advisory,False,5,Top,32,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,5,Top,32,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Walk,False,5,Top,33,0,1,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Lineout,False,5,Top,34,0,1,,,664774,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Single,False,5,Top,35,0,2,,,664774,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Lineout,False,5,Top,36,0,2,,664774,592626,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Single,False,5,Bot,37,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Caught Stealing 2B,True,5,Bot,38,0,0,,,662139,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Lineout,False,5,Bot,38,0,2,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Hit By Pitch,False,5,Bot,39,0,2,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Lineout,False,5,Bot,40,0,2,,,672386,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,6,Top,41,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,6,Top,42,0,1,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,6,Top,43,0,2,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Lineout,False,6,Bot,44,0,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,6,Bot,45,0,1,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Walk,False,6,Bot,46,0,2,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Home Run,False,6,Bot,47,0,2,,,474832,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Lineout,False,6,Bot,48,2,2,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Pitching Substitution,True,7,Top,49,2,0,,,,605135,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,7,Top,49,2,0,,,,657024,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Flyout,False,7,Top,50,2,1,,,,657024,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,7,Top,51,2,2,,,,657024,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Pitching Substitution,True,7,Bot,52,2,0,,,,657024,676775,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Lineout,False,7,Bot,52,2,0,,,,657024,663941,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,7,Bot,53,2,1,,,,657024,663941,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Groundout,False,7,Bot,54,2,2,,,,657024,663941,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Pitching Substitution,True,8,Top,55,2,0,,,,657024,663941,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Flyout,False,8,Top,55,2,0,,,,641835,663941,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Offensive Substitution,True,8,Top,56,2,1,,,,641835,663941,543807,664774,666182,642731,474832,592626,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,592626,662139,682641,543807,596103
Strikeout,False,8,Top,56,2,1,,,,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,,662139,682641,543807,596103
Flyout,False,8,Top,57,2,2,,,,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,,662139,682641,543807,596103
Defensive Switch,True,8,Bot,58,2,0,,,,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,664774,669289,642731,656305,669477,666182,543063,593160,,662139,682641,543807,596103
Defensive Switch,True,8,Bot,58,2,0,,,,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Flyout,False,8,Bot,58,2,0,,,,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Walk,False,8,Bot,59,2,1,,,,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Lineout,False,8,Bot,60,2,1,,,543807,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Flyout,False,8,Bot,61,2,2,,,543807,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Pitching Substitution,True,9,Top,62,2,0,,,,641835,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Double,False,9,Top,62,2,0,,,,605447,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Single,False,9,Top,63,2,0,,672275,,605447,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Caught Stealing 2B,True,9,Top,64,1,0,,,666165,605447,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Strikeout,False,9,Top,64,1,2,,,,605447,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Field Error,False,9,Top,65,1,2,,,,605447,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
Flyout,False,9,Top,66,1,2,,,682641,605447,663941,543807,664774,666182,642731,474832,527038,665489,669477,656305,672275,662139,666165,593160,596103,672386,682641,669289,543063,665489,672275,672386,666165,474832,527038,669289,642731,656305,669477,666182,543063,593160,664774,662139,682641,543807,596103
