Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,2,,,,621381,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,2,Bot,12,-2,0,,,,621381,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,2,Bot,13,-2,1,,,,621381,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,2,Bot,14,-2,2,,,,621381,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Double,False,2,Bot,15,-2,2,,,592663,621381,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,2,Bot,16,-1,2,,665019,,621381,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,3,Top,17,-1,0,,,,621381,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,3,Top,17,-1,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Triple,False,3,Top,18,-1,0,,,672695,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,3,Top,19,-2,0,606466,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,3,Top,20,-2,1,606466,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,3,Top,21,-2,2,606466,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,3,Bot,22,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,3,Bot,23,-2,1,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,3,Bot,24,-2,2,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Double,False,4,Top,25,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,4,Top,26,-2,0,,682998,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,4,Top,27,-2,1,,682998,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,4,Top,28,-2,1,,682998,672515,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,4,Top,29,-2,2,,682998,672515,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,4,Bot,30,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,4,Bot,31,-2,0,,,547180,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Caught Stealing 2B,True,4,Bot,32,-2,1,,,547180,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,4,Bot,32,-2,3,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,5,Top,33,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,5,Top,34,-2,1,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,5,Top,35,-2,1,,,656896,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,5,Top,36,-2,2,,,656896,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,5,Bot,37,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,5,Bot,38,-2,1,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,5,Bot,39,-2,2,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Double,False,6,Top,40,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,6,Top,41,-2,0,,682998,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,6,Top,42,-2,1,,682998,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,6,Top,43,-2,2,,682998,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,6,Bot,44,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,6,Bot,45,-2,1,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,6,Bot,46,-2,2,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,7,Top,47,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,7,Top,48,-2,1,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,7,Top,49,-2,2,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,7,Bot,50,-2,0,,,,592229,669194,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,7,Bot,50,-2,0,,,,592229,669459,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Double,False,7,Bot,51,-2,0,,,547180,592229,669459,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,7,Bot,52,-2,0,547180,592206,,592229,669459,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,7,Bot,53,-2,1,547180,592206,,592229,669459,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Hit By Pitch,False,7,Bot,53,-2,1,547180,592206,,592229,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Forceout,False,7,Bot,54,-2,1,547180,592206,592663,592229,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Offensive Substitution,True,7,Bot,55,-1,2,592206,,665019,592229,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,624641,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,624641,656896,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,7,Bot,55,-1,2,592206,,665019,592229,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,7,Bot,56,0,2,,665019,664761,592229,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,,656896,607208,672695,656941,666971,656495,666150,592206,682998
Defensive Switch,True,8,Top,57,0,0,,,,592229,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,8,Top,57,0,0,,,,592229,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Double,False,8,Top,57,0,0,,,,622554,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Passed Ball,False,8,Top,58,0,0,,666971,,622554,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,8,Top,58,0,0,,666971,,622554,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,8,Top,59,0,0,666971,,572233,622554,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Offensive Substitution,True,8,Top,60,-1,0,,572233,682998,622554,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,446334,665019,672515,664761,666150,656495,672695,547180,446334,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,8,Top,60,-1,0,,572233,682998,622554,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,656976,665019,672515,664761,666150,656495,672695,547180,,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Offensive Substitution,True,8,Top,60,-1,0,,572233,682998,642397,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,656976,665019,672515,664761,666150,656495,672695,547180,,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,8,Top,60,-1,0,,572233,682998,642397,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,8,Top,61,-1,1,,572233,682998,642397,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,8,Top,62,-1,1,572233,682998,672515,642397,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Forceout,False,8,Top,63,-1,2,572233,682998,672515,642397,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Defensive Switch,True,8,Bot,64,-1,0,,,,642397,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,8,Bot,64,-1,0,,,,642397,614179,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,8,Bot,64,-1,0,,,,642397,605177,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,8,Bot,65,-1,1,,,,642397,605177,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Double,False,8,Bot,66,-1,2,,,,642397,605177,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,8,Bot,67,-1,2,,547180,,642397,605177,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,8,Bot,67,-1,2,,547180,,642397,543518,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,8,Bot,68,-1,2,,547180,592206,642397,543518,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,9,Top,69,-1,0,,,,642397,543518,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,9,Top,69,-1,0,,,,628708,543518,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Game Advisory,False,9,Top,70,-1,1,,,,628708,543518,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,9,Top,70,-1,1,,,,628708,543518,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,9,Top,71,-1,2,,,,628708,543518,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,9,Bot,72,-1,0,,,,628708,543518,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,9,Bot,72,-1,0,,,,628708,612434,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,9,Bot,73,-1,1,,,,628708,612434,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,9,Bot,74,-1,2,,,,628708,612434,681082,606466,607208,656896,547180,666971,592206,572233,656941,682998,592663,605113,665019,672515,664761,666150,656495,672695,547180,605113,592663,672515,665019,572233,681082,606466,664761,656896,607208,672695,656941,666971,656495,666150,592206,682998
