Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,1,Bot,10,0,1,,,641584,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,1,Bot,10,0,2,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,1,Bot,11,0,2,,,663886,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,2,Top,12,0,0,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,2,Top,13,0,1,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Lineout,False,2,Top,14,0,2,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Walk,False,2,Bot,15,0,0,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,2,Bot,16,0,0,,,571976,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Double Play,False,2,Bot,17,0,1,,,571976,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Lineout,False,3,Top,18,0,0,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,3,Top,19,0,1,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Walk,False,3,Top,20,0,2,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Pop Out,False,3,Top,21,0,2,,,664023,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,3,Bot,22,0,0,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,3,Bot,23,0,1,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Home Run,False,3,Bot,24,0,2,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,3,Bot,25,1,2,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,4,Top,26,1,0,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,4,Top,27,1,1,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Flyout,False,4,Top,28,1,2,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Lineout,False,4,Bot,29,1,0,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Home Run,False,4,Bot,30,1,1,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Walk,False,4,Bot,31,2,1,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Flyout,False,4,Bot,32,2,1,,,571976,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Bunt Pop Out,True,4,Bot,33,2,2,,,571976,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,5,Top,34,2,0,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,5,Top,35,2,1,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Field Error,False,5,Top,36,2,2,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Walk,False,5,Top,37,2,2,,,663538,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Walk,False,5,Top,38,2,2,,663538,621020,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Flyout,False,5,Top,39,2,2,663538,621020,664023,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,5,Bot,40,2,0,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,5,Bot,41,2,1,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,5,Bot,42,2,2,,,,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Pitching Substitution,True,5,Bot,43,2,2,,,670770,570666,669713,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,5,Bot,43,2,2,,,670770,570666,621074,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,6,Top,44,2,0,,,,570666,621074,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Double,False,6,Top,45,2,1,,,,570666,621074,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Pitching Substitution,True,6,Top,46,2,1,,621550,,570666,621074,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,6,Top,46,2,1,,621550,,664139,621074,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,6,Top,47,1,1,,543333,,664139,621074,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,6,Top,48,1,2,,543333,,664139,621074,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Pitching Substitution,True,6,Bot,49,1,0,,,,664139,621074,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,6,Bot,49,1,0,,,,664139,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,6,Bot,50,1,1,,,,664139,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,6,Bot,51,1,2,,,,664139,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Pitching Substitution,True,7,Top,52,1,0,,,,664139,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Double,False,7,Top,52,1,0,,,,571656,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Game Advisory,False,7,Top,53,1,0,,663538,,571656,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Walk,False,7,Top,53,1,0,,663538,,571656,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Double,False,7,Top,54,1,0,,663538,621020,571656,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Pitching Substitution,True,7,Top,55,0,0,621020,664023,,571656,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Walk,False,7,Top,55,0,0,621020,664023,,665665,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,7,Top,56,0,0,621020,664023,641355,665665,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,7,Top,57,-1,0,664023,641355,641820,665665,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Fielders Choice,False,7,Top,58,-3,0,,641820,621550,665665,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Pitching Substitution,True,7,Top,59,-3,0,641820,621550,543333,665665,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Grounded Into DP,False,7,Top,59,-3,0,641820,621550,543333,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,7,Top,60,-4,2,621550,,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Stolen Base 2B,True,7,Top,61,-5,2,,,670156,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,7,Top,61,-5,2,,670156,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Pop Out,False,7,Bot,62,-5,0,,,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,7,Bot,63,-5,1,,,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Strikeout,False,7,Bot,64,-5,2,,,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Walk,False,8,Top,65,-5,0,,,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,8,Top,66,-5,0,,,621020,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,8,Top,67,-5,0,,621020,664023,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Forceout,False,8,Top,68,-5,0,621020,664023,641355,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Double,False,8,Top,69,-6,1,664023,,641820,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Double,False,8,Top,70,-7,1,641820,621550,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,8,Top,71,-8,1,621550,543333,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Groundout,False,8,Top,72,-8,2,621550,543333,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Single,False,8,Bot,73,-8,0,,,,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Offensive Substitution,True,8,Bot,74,-8,0,,,663697,669270,640470,663697,663538,670770,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,670770,641355,571976,670156
Home Run,False,8,Bot,74,-8,0,,,663697,669270,640470,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,,641355,571976,670156
Strikeout,False,8,Bot,75,-6,0,,,,669270,640470,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,,641355,571976,670156
Strikeout,False,8,Bot,76,-6,1,,,,669270,640470,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,,641355,571976,670156
Pitching Substitution,True,8,Bot,77,-6,2,,,,669270,640470,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,,641355,571976,670156
Groundout,False,8,Bot,77,-6,2,,,,669270,502202,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,,641355,571976,670156
Defensive Switch,True,9,Top,78,-6,0,,,,669270,502202,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,,641355,571976,670156
Pitching Substitution,True,9,Top,78,-6,0,,,,669270,502202,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,656413,641355,571976,670156
Single,False,9,Top,78,-6,0,,,,518585,502202,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,656413,641355,571976,670156
Strikeout,False,9,Top,79,-6,0,,,663538,518585,502202,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,656413,641355,571976,670156
Stolen Base 2B,True,9,Top,80,-6,1,,,663538,518585,502202,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,656413,641355,571976,670156
Strikeout,False,9,Top,80,-6,1,,663538,,518585,502202,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,656413,641355,571976,670156
Single,False,9,Top,81,-6,2,,663538,,518585,502202,663697,663538,656413,621020,641584,664023,663886,641355,613564,641820,571976,621550,668715,543333,621028,543228,666181,670156,641584,641820,663886,543228,613564,543333,663697,663538,668715,621550,621028,621020,666181,664023,656413,641355,571976,670156
