Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,1,2,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Pop Out,False,2,Bot,12,1,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Single,False,2,Bot,13,1,1,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Single,False,2,Bot,14,1,1,,,681546,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Walk,False,2,Bot,15,1,1,,681546,500743,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Sac Fly,False,2,Bot,16,1,1,681546,500743,683737,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,2,Bot,17,2,2,500743,683737,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,3,Top,18,2,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Single,False,3,Top,19,2,1,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,3,Top,20,2,1,,,676801,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Forceout,False,3,Top,21,2,2,,,676801,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,3,Bot,22,2,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,3,Bot,23,2,1,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,3,Bot,24,2,2,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Home Run,False,4,Top,25,2,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Home Run,False,4,Top,26,1,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Walk,False,4,Top,27,0,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,4,Top,28,0,0,,,608324,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,4,Top,29,0,1,,,608324,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,4,Top,30,0,2,,,608324,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,4,Bot,31,0,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Single,False,4,Bot,32,0,1,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Stolen Base 2B,True,4,Bot,33,0,1,,,681546,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Walk,False,4,Bot,33,0,1,,681546,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Double,False,4,Bot,34,0,1,,681546,500743,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,4,Bot,35,1,2,,683737,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,5,Top,36,1,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,5,Top,37,1,1,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Lineout,False,5,Top,38,1,2,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,5,Bot,39,1,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,5,Bot,40,1,1,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,5,Bot,41,1,2,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,6,Top,42,1,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Flyout,False,6,Top,43,1,1,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,6,Top,44,1,2,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Lineout,False,6,Bot,45,1,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,6,Bot,46,1,1,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Single,False,6,Bot,47,1,2,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Single,False,6,Bot,48,1,2,,,681546,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,6,Bot,49,1,2,,681546,500743,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Pitching Substitution,True,7,Top,50,1,0,,,,686218,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Pop Out,False,7,Top,50,1,0,,,,675627,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,7,Top,51,1,1,,,,675627,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,7,Top,52,1,2,,,,675627,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Pitching Substitution,True,7,Bot,53,1,0,,,,675627,641585,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,7,Bot,53,1,0,,,,675627,592773,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,7,Bot,54,1,1,,,,675627,592773,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Single,False,7,Bot,55,1,2,,,,675627,592773,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,7,Bot,56,1,2,,,669257,675627,592773,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,8,Top,57,1,0,,,,675627,592773,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Walk,False,8,Top,58,1,1,,,,675627,592773,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Grounded Into DP,False,8,Top,59,1,1,,,455117,675627,592773,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Pitching Substitution,True,8,Bot,60,1,0,,,,675627,592773,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,8,Bot,60,1,0,,,,675627,593576,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Pop Out,False,8,Bot,61,1,1,,,,675627,593576,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Strikeout,False,8,Bot,62,1,2,,,,675627,593576,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Pitching Substitution,True,9,Top,63,1,0,,,,675627,593576,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,9,Top,63,1,0,,,,660813,593576,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,9,Top,64,1,1,,,,660813,593576,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
Groundout,False,9,Top,65,1,2,,,,660813,593576,605141,514888,518692,643289,669257,663656,502110,608324,444482,673237,678246,667452,681546,665161,500743,676801,683737,455117,502110,673237,669257,455117,518692,643289,678246,514888,683737,608324,500743,665161,444482,667452,681546,676801,605141,663656
