Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,1,Bot,11,-3,2,,,677594,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Lineout,False,2,Top,12,-3,0,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,2,Top,13,-3,1,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Single,False,2,Top,14,-3,2,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,2,Top,15,-3,2,,,650402,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Groundout,False,2,Bot,16,-3,0,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Flyout,False,2,Bot,17,-3,1,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Double,False,2,Bot,18,-3,2,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pop Out,False,2,Bot,19,-3,2,,608596,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Single,False,3,Top,20,-3,0,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Flyout,False,3,Top,21,-3,0,,,641432,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Single,False,3,Top,22,-3,1,,,641432,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Flyout,False,3,Top,23,-3,1,,641432,643396,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Home Run,False,3,Top,24,-3,2,641432,643396,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Lineout,False,3,Top,25,-6,2,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Flyout,False,3,Bot,26,-6,0,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pop Out,False,3,Bot,27,-6,1,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Single,False,3,Bot,28,-6,2,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pop Out,False,3,Bot,29,-6,2,,,664034,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Home Run,False,4,Top,30,-6,0,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Groundout,False,4,Top,31,-7,0,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,4,Top,32,-7,1,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Flyout,False,4,Top,33,-7,2,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,4,Bot,34,-7,0,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,4,Bot,35,-7,1,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Single,False,4,Bot,36,-7,2,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Walk,False,4,Bot,37,-7,2,,,553993,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,4,Bot,38,-7,2,,553993,608596,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pitching Substitution,True,5,Top,39,-7,0,,,,669302,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,5,Top,39,-7,0,,,,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Groundout,False,5,Top,40,-7,1,,,,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,5,Top,41,-7,2,,,,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Walk,False,5,Bot,42,-7,0,,,,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Flyout,False,5,Bot,43,-7,0,,,664059,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Double,False,5,Bot,44,-7,1,,,664059,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,5,Bot,45,-6,1,,664034,,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Double,False,5,Bot,46,-6,2,,664034,,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Walk,False,5,Bot,47,-5,2,,606192,,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,5,Bot,48,-5,2,,606192,572041,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pitching Substitution,True,6,Top,49,-5,0,,,,641627,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Groundout,False,6,Top,49,-5,0,,,,642048,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Walk,False,6,Top,50,-5,1,,,,642048,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Forceout,False,6,Top,51,-5,1,,,624431,642048,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Field Out,False,6,Top,52,-5,2,,,656185,642048,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pitching Substitution,True,6,Bot,53,-5,0,,,,642048,641482,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Ejection,True,6,Bot,53,-5,0,,,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Ejection,True,6,Bot,53,-5,0,,,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Offensive Substitution,True,6,Bot,53,-5,0,,,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,608596,683011,676609,624431,664059,656185,664059,641432,608596,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Double,False,6,Bot,53,-5,0,,,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pop Out,False,6,Bot,54,-5,0,,663728,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Lineout,False,6,Bot,55,-5,1,,663728,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Single,False,6,Bot,56,-5,2,,663728,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,6,Bot,57,-5,2,663728,,641487,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Defensive Switch,True,7,Top,58,-5,0,,,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pitching Substitution,True,7,Top,58,-5,0,,,,642048,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Home Run,False,7,Top,58,-5,0,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Groundout,False,7,Top,59,-6,0,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Pop Out,False,7,Top,60,-6,1,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Single,False,7,Top,61,-6,2,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Single,False,7,Top,62,-6,2,,,643396,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,7,Top,63,-6,2,643396,,641343,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,7,Bot,64,-6,0,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Walk,False,7,Bot,65,-6,1,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Offensive Substitution,True,7,Bot,66,-6,1,,,606192,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,572041,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,572041,643396,677594,656185,606192,592450
Strikeout,False,7,Bot,66,-6,1,,,606192,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,,643396,677594,656185,606192,592450
Forceout,False,7,Bot,67,-6,2,,,606192,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,,643396,677594,656185,606192,592450
Defensive Switch,True,8,Top,68,-6,0,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,,643396,677594,656185,606192,592450
Strikeout,False,8,Top,68,-6,0,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Strikeout,False,8,Top,69,-6,1,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Strikeout,False,8,Top,70,-6,2,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Pitching Substitution,True,8,Bot,71,-6,0,,,,670766,650633,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Groundout,False,8,Bot,71,-6,0,,,,670766,543901,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Groundout,False,8,Bot,72,-6,1,,,,670766,543901,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Strikeout,False,8,Bot,73,-6,2,,,,670766,543901,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Walk,False,9,Top,74,-6,0,,,,670766,543901,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Offensive Substitution,True,9,Top,75,-6,0,,,592450,670766,543901,641487,650402,664034,592450,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,592450
Single,False,9,Top,75,-6,0,,,665828,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,
Strikeout,False,9,Top,76,-6,0,665828,,641432,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,
Defensive Indiff,False,9,Top,77,-6,1,665828,,641432,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,
Single,False,9,Top,77,-6,1,665828,,641432,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,
Walk,False,9,Top,78,-8,1,,,643396,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,
Flyout,False,9,Top,79,-8,1,,643396,641343,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,
Strikeout,False,9,Top,80,-8,2,,643396,641343,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,
Defensive Switch,True,9,Bot,81,-8,0,,,,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,
Groundout,False,9,Bot,81,-8,0,,,,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,665828
Single,False,9,Bot,82,-8,1,,,,670766,543901,641487,650402,664034,665828,677594,641432,606192,518934,666211,643396,553993,641343,663728,683011,676609,624431,664059,656185,664059,641432,663728,624431,664034,641343,676609,650402,553993,518934,641487,683011,666211,643396,677594,656185,606192,665828
