Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Flyout,False,1,Top,2,0,0,,,650490,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Grounded Into DP,False,1,Top,3,0,1,,,650490,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,1,Bot,4,0,0,,,,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Groundout,False,1,Bot,5,0,1,,,,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Walk,False,1,Bot,6,0,2,,,,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Pop Out,False,1,Bot,7,0,2,,,665489,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Walk,False,2,Top,8,0,0,,,,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Flyout,False,2,Top,9,0,0,,,668227,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Grounded Into DP,False,2,Top,10,0,1,,,668227,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,2,Bot,11,0,0,,,,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Home Run,False,2,Bot,12,0,1,,,,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,2,Bot,13,1,1,,,,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Walk,False,2,Bot,14,1,1,,,595281,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,2,Bot,15,1,1,,595281,656305,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
