Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,9,-4,2,,687799,645801,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,1,Top,10,-5,2,645801,,668942,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Double,False,1,Bot,11,-5,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,1,Bot,12,-5,0,,462101,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,1,Bot,13,-5,1,,462101,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Double,False,1,Bot,14,-5,2,,462101,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Lineout,False,1,Bot,15,-4,2,,650391,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,2,Top,16,-4,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Double,False,2,Top,17,-4,1,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pop Out,False,2,Top,18,-4,1,,664034,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,2,Top,19,-4,2,,664034,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,2,Bot,20,-4,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,2,Bot,21,-4,1,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Lineout,False,2,Bot,22,-4,2,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,3,Top,23,-4,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,3,Top,24,-4,1,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,3,Top,25,-4,2,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,3,Bot,26,-4,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,3,Bot,27,-4,1,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,3,Bot,28,-4,2,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,4,Top,29,-4,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,4,Top,30,-4,1,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,4,Top,31,-4,2,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,4,Top,32,-4,2,,,553993,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,4,Bot,33,-4,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,4,Bot,34,-4,1,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,4,Bot,35,-4,2,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Home Run,False,5,Top,36,-4,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Home Run,False,5,Top,37,-5,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,5,Top,38,-6,0,,,,657053,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,5,Top,38,-6,0,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,5,Top,39,-6,1,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,5,Top,40,-6,2,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,5,Bot,41,-6,0,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,5,Bot,42,-6,1,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,5,Bot,43,-6,2,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Double,False,6,Top,44,-6,0,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,6,Top,45,-6,0,,668942,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,6,Top,46,-6,1,,668942,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Hit By Pitch,False,6,Top,47,-6,1,668942,,553993,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,6,Top,48,-6,1,668942,553993,664034,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,6,Top,49,-6,2,668942,553993,664034,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,6,Top,50,-8,2,664034,,606192,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,6,Bot,51,-8,0,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,6,Bot,52,-8,1,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Double,False,6,Bot,53,-8,2,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,6,Bot,54,-8,2,,643217,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Defensive Sub,True,7,Top,55,-8,0,,,,621383,622491,462101,641487,643217,553993,673357,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,7,Top,55,-8,0,,,,621383,622491,462101,641487,643217,553993,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,572204,687799,693049,606192
Flyout,False,7,Top,55,-8,0,,,,641703,622491,462101,641487,643217,553993,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,572204,687799,693049,606192
Strikeout,False,7,Top,56,-8,1,,,,641703,622491,462101,641487,643217,553993,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,572204,687799,693049,606192
Groundout,False,7,Top,57,-8,2,,,,641703,622491,462101,641487,643217,553993,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,572204,687799,693049,606192
Defensive Sub,True,7,Bot,58,-8,0,,,,641703,622491,462101,641487,643217,553993,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,668942,660162,553993,462101,641487,643217,686527,572204,687799,693049,606192
Defensive Switch,True,7,Bot,58,-8,0,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,660162,553993,462101,641487,643217,686527,572204,687799,693049,606192
Strikeout,False,7,Bot,58,-8,0,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,660162,668942,462101,641487,643217,686527,572204,687799,693049,606192
Single,False,7,Bot,59,-8,1,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,660162,668942,462101,641487,643217,686527,572204,687799,693049,606192
Pop Out,False,7,Bot,60,-8,1,,,660162,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,660162,668942,462101,641487,643217,686527,572204,687799,693049,606192
Single,False,7,Bot,61,-8,2,,,660162,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,660162,668942,462101,641487,643217,686527,572204,687799,693049,606192
Lineout,False,7,Bot,62,-8,2,,660162,518735,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,660162,668942,462101,641487,643217,686527,572204,687799,693049,606192
Defensive Sub,True,8,Top,63,-8,0,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,660162,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,660162,668942,462101,641487,643217,686527,572204,687799,693049,606192
Walk,False,8,Top,63,-8,0,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Hit By Pitch,False,8,Top,64,-8,0,,,641487,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Game Advisory,False,8,Top,65,-8,0,,641487,676609,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Forceout,False,8,Top,65,-8,0,,641487,676609,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Home Run,False,8,Top,66,-8,1,641487,,664034,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Strikeout,False,8,Top,67,-11,1,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Home Run,False,8,Top,68,-11,2,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Single,False,8,Top,69,-12,2,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Flyout,False,8,Top,70,-12,2,,,687799,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Pitching Substitution,True,8,Bot,71,-12,0,,,,641703,622491,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Flyout,False,8,Bot,71,-12,0,,,,641703,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Single,False,8,Bot,72,-12,1,,,,641703,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Single,False,8,Bot,73,-12,1,,,462101,641703,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Strikeout,False,8,Bot,74,-12,1,462101,,643217,641703,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Walk,False,8,Bot,75,-12,2,462101,643217,,641703,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Strikeout,False,8,Bot,76,-12,2,462101,643217,650391,641703,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Pitching Substitution,True,9,Top,77,-12,0,,,,641703,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Single,False,9,Top,77,-12,0,,,,682010,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Groundout,False,9,Top,78,-12,0,,,668942,682010,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Wild Pitch,False,9,Top,79,-12,1,,668942,,682010,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Single,False,9,Top,79,-12,1,668942,,,682010,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Pop Out,False,9,Top,80,-13,1,,,676609,682010,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Offensive Substitution,True,9,Top,81,-13,2,,,676609,682010,660825,462101,641487,643217,676609,572204,664034,650391,663728,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,663728,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Strikeout,False,9,Top,81,-13,2,,,676609,682010,660825,462101,641487,643217,676609,572204,664034,650391,657247,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Defensive Switch,True,9,Bot,82,-13,0,,,,682010,660825,462101,641487,643217,676609,572204,664034,650391,657247,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
Pitching Substitution,True,9,Bot,82,-13,0,,,,682010,660825,462101,641487,643217,676609,572204,664034,650391,657247,621545,606192,657757,686527,518735,687799,693049,645801,672820,668942,650391,645801,518735,657247,657757,664034,672820,676609,621545,668942,462101,641487,643217,686527,572204,687799,693049,606192
