Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-3,1,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,2,Top,12,-3,2,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Flyout,False,2,Top,13,-3,2,,,663757,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Flyout,False,2,Bot,14,-3,0,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,2,Bot,15,-3,1,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,2,Bot,16,-3,2,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Walk,False,3,Top,17,-3,0,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,3,Top,18,-3,0,,,665487,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Home Run,False,3,Top,19,-3,0,,665487,665742,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,3,Top,20,-6,0,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Groundout,False,3,Top,21,-6,1,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Walk,False,3,Top,22,-6,2,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Forceout,False,3,Top,23,-6,2,,,443558,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,3,Bot,24,-6,0,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,3,Bot,25,-6,0,,,672275,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Lineout,False,3,Bot,26,-6,1,,,672275,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Wild Pitch,False,3,Bot,27,-6,2,,,672275,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,3,Bot,27,-6,2,,672275,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Groundout,False,4,Top,28,-6,0,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Pitching Substitution,True,4,Top,29,-6,1,,,,622072,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Home Run,False,4,Top,29,-6,1,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Flyout,False,4,Top,30,-7,1,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,4,Top,31,-7,2,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Pop Out,False,4,Bot,32,-7,0,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,4,Bot,33,-7,1,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Flyout,False,4,Bot,34,-7,2,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Double,False,5,Top,35,-7,0,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,5,Top,36,-7,0,,592518,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,5,Top,37,-7,0,592518,,596142,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Double,False,5,Top,38,-8,0,,596142,630105,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,5,Top,39,-10,0,,443558,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Pop Out,False,5,Top,40,-10,1,,443558,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Groundout,False,5,Top,41,-10,2,,443558,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,5,Bot,42,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Groundout,False,5,Bot,43,-10,1,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,5,Bot,44,-10,2,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,5,Bot,45,-10,2,,,672275,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,5,Bot,46,-10,2,,672275,681584,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Pop Out,False,6,Top,47,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,6,Top,48,-10,1,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Flyout,False,6,Top,49,-10,1,,,665742,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Single,False,6,Top,50,-10,2,,,665742,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Groundout,False,6,Top,51,-10,2,,665742,596142,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,6,Bot,52,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,6,Bot,53,-10,1,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,6,Bot,54,-10,2,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Defensive Sub,True,7,Top,55,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,672275,443558,681584,641525,669369,663757,624424,443558,672275,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Strikeout,False,7,Top,55,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Groundout,False,7,Top,56,-10,1,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Groundout,False,7,Top,57,-10,2,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Defensive Sub,True,7,Bot,58,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,665742,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,641525,642731,630105,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Defensive Switch,True,7,Bot,58,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,641525,642731,596059,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Defensive Switch,True,7,Bot,58,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,665742,669369,663757,682641,665487
Pitching Substitution,True,7,Bot,58,-10,0,,,,596001,605483,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Groundout,False,7,Bot,58,-10,0,,,,596001,472610,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Strikeout,False,7,Bot,59,-10,1,,,,596001,472610,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Strikeout,False,7,Bot,60,-10,2,,,,596001,472610,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Pitching Substitution,True,8,Top,61,-10,0,,,,596001,472610,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Walk,False,8,Top,61,-10,0,,,,640455,472610,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Grounded Into DP,False,8,Top,62,-10,0,,,673490,640455,472610,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Strikeout,False,8,Top,63,-10,2,,,,640455,472610,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Pitching Substitution,True,8,Bot,64,-10,0,,,,640455,472610,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Strikeout,False,8,Bot,64,-10,0,,,,640455,678061,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Lineout,False,8,Bot,65,-10,1,,,,640455,678061,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Lineout,False,8,Bot,66,-10,2,,,,640455,678061,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Defensive Sub,True,9,Top,67,-10,0,,,,640455,678061,596103,673490,682641,665487,642731,596059,605204,592518,624424,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,681584,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Pitching Substitution,True,9,Top,67,-10,0,,,,640455,678061,596103,673490,682641,665487,642731,596059,605204,592518,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Offensive Substitution,True,9,Top,67,-10,0,,,,681584,678061,596103,673490,682641,665487,642731,596059,605204,592518,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,630105,642731,596059,605204,592518,669477,673490,596103,641525,669369,663757,682641,665487
Walk,False,9,Top,67,-10,0,,,,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,630105,642731,596059,605204,,669477,673490,596103,641525,669369,663757,682641,665487
Flyout,False,9,Top,68,-10,0,,,572761,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,630105,642731,596059,605204,,669477,673490,596103,641525,669369,663757,682641,665487
Grounded Into DP,False,9,Top,69,-10,1,,,572761,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,630105,642731,596059,605204,,669477,673490,596103,641525,669369,663757,682641,665487
Defensive Switch,True,9,Bot,70,-10,0,,,,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,630105,642731,596059,605204,,669477,673490,596103,641525,669369,663757,682641,665487
Defensive Switch,True,9,Bot,70,-10,0,,,,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,630105,642731,,605204,596059,669477,673490,596103,641525,669369,663757,682641,665487
Defensive Switch,True,9,Bot,70,-10,0,,,,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,572761,642731,,605204,596059,669477,673490,596103,641525,669369,663757,682641,665487
Groundout,False,9,Bot,70,-10,0,,,,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,572761,642731,630105,605204,596059,669477,673490,596103,641525,669369,663757,682641,665487
Groundout,False,9,Bot,71,-10,1,,,,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,572761,642731,630105,605204,596059,669477,673490,596103,641525,669369,663757,682641,665487
Pop Out,False,9,Bot,72,-10,2,,,,681584,678061,596103,673490,682641,665487,642731,596059,605204,572761,592626,596142,669477,630105,666165,443558,681584,641525,669369,663757,624424,443558,666165,596142,592626,572761,642731,630105,605204,596059,669477,673490,596103,641525,669369,663757,682641,665487
