Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,17,0,2,,,,527054,573124,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,3,Bot,18,0,0,,,,527054,573124,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Pitching Substitution,True,3,Bot,19,0,1,,,,527054,573124,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,3,Bot,19,0,1,,,,527054,596001,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Groundout,False,3,Bot,20,0,2,,,,527054,596001,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Single,False,4,Top,21,0,0,,,,527054,596001,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,4,Top,22,0,0,,,624424,527054,596001,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,4,Top,23,0,1,,,624424,527054,596001,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Flyout,False,4,Top,24,0,2,,,624424,527054,596001,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,4,Bot,25,0,0,,,,527054,596001,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Offensive Substitution,True,4,Bot,26,0,1,,,,527054,596001,680911,664774,573131,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,573131,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Groundout,False,4,Bot,26,0,1,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Game Advisory,False,4,Bot,27,0,2,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Double,False,4,Bot,27,0,2,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Intent Walk,True,4,Bot,28,0,2,,642715,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Caught Stealing 3B,True,4,Bot,29,0,2,,642715,592885,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Defensive Switch,True,5,Top,30,0,0,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,5,Top,30,0,0,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Single,False,5,Top,31,0,1,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Stolen Base 2B,True,5,Top,32,0,1,,,669477,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Lineout,False,5,Top,32,0,1,,669477,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Single,False,5,Top,33,0,2,,669477,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Stolen Base 2B,True,5,Top,34,-1,2,,,664774,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Groundout,False,5,Top,34,-1,2,,664774,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,5,Bot,35,-1,0,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,5,Bot,36,-1,1,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Single,False,5,Bot,37,-1,2,,,,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Walk,False,5,Bot,38,-1,2,,,642133,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Pitching Substitution,True,5,Bot,39,-1,2,,642133,686894,527054,596001,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Offensive Substitution,True,5,Bot,39,-1,2,,642133,686894,527054,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,668930,672275,608385,666165,605170,672275,642133,664774,668930,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Strikeout,False,5,Bot,39,-1,2,,642133,686894,527054,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Defensive Switch,True,6,Top,40,-1,0,,,,527054,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,,642731,680911,605204,642715,669477,592885,571745,686894,573262,605119,624424
Defensive Switch,True,6,Top,40,-1,0,,,,527054,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,,605204,642715,669477,592885,571745,686894,573262,605119,624424
Defensive Switch,True,6,Top,40,-1,0,,,,527054,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,,624424
Pitching Substitution,True,6,Top,40,-1,0,,,,527054,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Single,False,6,Top,40,-1,0,,,,571948,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Top,41,-1,0,,,624424,571948,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Flyout,False,6,Top,42,-1,1,,,624424,571948,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,6,Top,43,-1,2,,,624424,571948,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Stolen Base 2B,True,6,Top,43,-1,2,,,624424,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Wild Pitch,False,6,Top,43,-1,2,,624424,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Walk,False,6,Top,43,-1,2,624424,,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Top,44,-1,2,624424,,571745,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Groundout,False,6,Bot,45,-1,0,,,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Bot,46,-1,1,,,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Bot,47,-1,2,,,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Groundout,False,7,Top,48,-1,0,,,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,7,Top,49,-1,1,,,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Single,False,7,Top,50,-1,2,,,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Flyout,False,7,Top,51,-1,2,,,664774,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,7,Bot,52,-1,0,,,,656730,640455,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,7,Bot,52,-1,0,,,,656730,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Pop Out,False,7,Bot,53,-1,1,,,,656730,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Groundout,False,7,Bot,54,-1,2,,,,656730,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,8,Top,55,-1,0,,,,656730,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Home Run,False,8,Top,55,-1,0,,,,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Flyout,False,8,Top,56,-2,0,,,,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Single,False,8,Top,57,-2,1,,,,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,8,Top,58,-2,1,,,573262,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Hit By Pitch,False,8,Top,59,-2,2,,,573262,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Double,False,8,Top,60,-2,2,,573262,666165,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Double,False,8,Top,61,-4,2,,669477,,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Groundout,False,8,Top,62,-5,2,,672275,,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Defensive Sub,True,8,Bot,63,-5,0,,,,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,571745,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,8,Bot,63,-5,0,,,,668338,643511,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Pop Out,False,8,Bot,63,-5,0,,,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Flyout,False,8,Bot,64,-5,1,,,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Double,False,8,Bot,65,-5,2,,,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Flyout,False,8,Bot,66,-5,2,,621438,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Strikeout,False,9,Top,67,-5,0,,,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Single,False,9,Top,68,-5,1,,,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Strikeout,False,9,Top,69,-5,1,,,624424,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Flyout,False,9,Top,70,-5,2,,,624424,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Lineout,False,9,Bot,71,-5,0,,,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Groundout,False,9,Bot,72,-5,1,,,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Double,False,9,Bot,73,-5,2,,,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
Strikeout,False,9,Bot,74,-5,2,,592885,,668338,605154,680911,664774,608385,642731,642715,624424,592885,605204,605119,573262,605170,669369,642133,666165,686894,669477,621438,672275,608385,666165,605170,672275,642133,664774,680911,642731,605119,605204,642715,669477,592885,669369,686894,573262,621438,624424
