Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Single,False,1,Top,2,0,0,,,663457,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pop Out,False,1,Top,3,0,0,663457,,676475,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Single,False,1,Top,4,0,1,663457,,676475,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,1,Top,5,-1,1,676475,,571448,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Walk,False,1,Top,6,-1,2,676475,,571448,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,1,Top,7,-1,2,676475,571448,669357,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,1,Bot,8,-1,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Walk,False,1,Bot,9,-1,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,1,Bot,10,-1,1,,,664034,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,1,Bot,11,-1,2,,,664034,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,2,Top,12,-1,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
