Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,2,0,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Flyout,False,2,Top,13,2,1,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Flyout,False,2,Top,14,2,2,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,2,Bot,15,2,0,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Lineout,False,2,Bot,16,2,1,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Lineout,False,2,Bot,17,2,2,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,3,Top,18,2,0,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,3,Top,19,2,1,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Lineout,False,3,Top,20,2,2,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Home Run,False,3,Bot,21,2,0,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,3,Bot,22,3,0,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Walk,False,3,Bot,23,3,1,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Grounded Into DP,False,3,Bot,24,3,1,,,647304,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Flyout,False,4,Top,25,3,0,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Lineout,False,4,Top,26,3,1,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,4,Top,27,3,2,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,4,Bot,28,3,0,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Single,False,4,Bot,29,3,1,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,4,Bot,30,3,1,,,686823,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,4,Bot,31,3,2,,,686823,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,5,Top,32,3,0,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Single,False,5,Top,33,3,1,,,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Single,False,5,Top,34,3,1,,,665828,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Single,False,5,Top,35,3,1,,665828,643396,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Game Advisory,False,5,Top,36,1,1,,543309,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Umpire Substitution,False,5,Top,36,1,1,,543309,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,5,Top,36,1,1,,543309,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Pitching Substitution,True,5,Top,37,1,2,,543309,,685410,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,5,Top,37,1,2,,543309,,680704,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Pitching Substitution,True,5,Bot,38,1,0,,,,680704,657376,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Walk,False,5,Bot,38,1,0,,,,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Lineout,False,5,Bot,39,1,0,,,680757,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Wild Pitch,False,5,Bot,40,1,1,,,680757,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Walk,False,5,Bot,40,1,1,,680757,,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,5,Bot,41,1,1,,680757,608070,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,5,Bot,42,1,2,,680757,608070,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Walk,False,6,Top,43,1,0,,,,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Grounded Into DP,False,6,Top,44,1,0,,,592450,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,6,Top,45,1,2,,,,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Pitching Substitution,True,6,Bot,46,1,0,,,,680704,676760,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,6,Bot,46,1,0,,,,680704,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Lineout,False,6,Bot,47,1,1,,,,680704,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,6,Bot,48,1,2,,,,680704,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Pitching Substitution,True,7,Top,49,1,0,,,,680704,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Home Run,False,7,Top,49,1,0,,,,663986,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,7,Top,50,0,0,,,,663986,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,7,Top,51,0,1,,,,663986,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Flyout,False,7,Top,52,0,2,,,,663986,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,7,Bot,53,0,0,,,,663986,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,7,Bot,54,0,1,,,,663986,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Groundout,False,7,Bot,55,0,2,,,,663986,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Pitching Substitution,True,8,Top,56,0,0,,,,663986,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,8,Top,56,0,0,,,,675916,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Flyout,False,8,Top,57,0,1,,,,675916,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Flyout,False,8,Top,58,0,2,,,,675916,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Pitching Substitution,True,8,Bot,59,0,0,,,,675916,650633,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Field Error,False,8,Bot,59,0,0,,,,675916,593974,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Grounded Into DP,False,8,Bot,60,0,0,,,608070,675916,593974,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Pop Out,False,8,Bot,61,0,2,,,,675916,593974,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Pitching Substitution,True,9,Top,62,0,0,,,,675916,593974,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Flyout,False,9,Top,62,0,0,,,,661403,593974,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Single,False,9,Top,63,0,1,,,,661403,593974,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Offensive Substitution,True,9,Top,64,0,1,,519317,,661403,593974,680757,683011,642708,592450,608070,519203,647304,519317,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,519317
Strikeout,False,9,Top,64,0,1,,650402,,661403,593974,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,
Single,False,9,Top,65,0,2,,650402,,661403,593974,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,
Groundout,False,9,Top,66,-1,2,,,665828,661403,593974,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,
Defensive Switch,True,9,Bot,67,-1,0,,,,661403,593974,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,665828,608070,643396,642708,683011,680757,614173,664702,543305,686823,
Defensive Switch,True,9,Bot,67,-1,0,,,,661403,593974,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,
Pitching Substitution,True,9,Bot,67,-1,0,,,,661403,593974,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,665828
Groundout,False,9,Bot,67,-1,0,,,,661403,605280,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,665828
Hit By Pitch,False,9,Bot,68,-1,1,,,,661403,605280,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,665828
Forceout,False,9,Bot,69,-1,1,,,686823,661403,605280,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,665828
Offensive Substitution,True,9,Bot,70,-1,2,,,664702,661403,605280,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,595956,543305,647304,592450,595956,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,665828
Walk,False,9,Bot,70,-1,2,,,664702,661403,605280,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,660757,543305,647304,592450,,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,665828
Walk,False,9,Bot,71,-1,2,,664702,660757,661403,605280,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,660757,543305,647304,592450,,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,665828
Strikeout,False,9,Bot,72,-1,2,664702,660757,680757,661403,605280,680757,683011,642708,592450,608070,519203,647304,650402,665926,614173,605137,665828,686823,643396,664702,543309,660757,543305,647304,592450,,543309,605137,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,543305,686823,665828
