Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,1,Top,2,0,1,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Flyout,False,1,Top,3,0,2,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,1,Bot,4,0,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,1,Bot,5,0,0,,,682641,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pop Out,False,1,Bot,6,0,0,,682641,527038,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,1,Bot,7,0,1,,682641,527038,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,1,Bot,8,0,2,,682641,527038,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Groundout,False,2,Top,9,0,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Field Error,False,2,Top,10,0,1,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,2,Top,11,0,1,,,663898,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
