Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Top,11,-2,1,,650489,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Stolen Base 3B,True,2,Top,11,-2,1,,650489,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Home Run,False,2,Top,11,-2,1,650489,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Flyout,False,2,Top,12,-4,1,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,2,Top,13,-4,2,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Single,False,2,Bot,14,-4,0,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Forceout,False,2,Bot,15,-4,0,,,676475,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Double,False,2,Bot,16,-4,1,,,669242,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Flyout,False,2,Bot,17,-3,1,,666185,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Pop Out,False,2,Bot,18,-3,2,,666185,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,3,Top,19,-3,0,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Single,False,3,Top,20,-3,1,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Wild Pitch,False,3,Top,21,-3,1,,,456781,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Pop Out,False,3,Top,21,-3,1,,456781,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,3,Top,22,-3,2,,456781,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,3,Bot,23,-3,0,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,3,Bot,24,-3,1,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,3,Bot,25,-3,2,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,4,Top,26,-3,0,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Flyout,False,4,Top,27,-3,1,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Lineout,False,4,Top,28,-3,2,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,4,Bot,29,-3,0,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,4,Bot,30,-3,1,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Single,False,4,Bot,31,-3,2,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,4,Bot,32,-3,2,,,669242,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,5,Top,33,-3,0,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,5,Top,34,-3,1,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,5,Top,35,-3,2,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Lineout,False,5,Bot,36,-3,0,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,5,Bot,37,-3,1,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Single,False,5,Bot,38,-3,2,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,5,Bot,39,-3,2,,,665877,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Single,False,6,Top,40,-3,0,,,,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Pop Out,False,6,Top,41,-3,0,,,456781,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Single,False,6,Top,42,-3,1,,,456781,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Pop Out,False,6,Top,43,-3,1,,456781,666397,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Walk,False,6,Top,44,-3,2,,456781,666397,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Pitching Substitution,True,6,Top,45,-3,2,456781,666397,650489,669461,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Walk,False,6,Top,45,-3,2,456781,666397,650489,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,6,Top,46,-4,2,666397,650489,572191,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,6,Bot,47,-4,0,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,6,Bot,48,-4,1,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Home Run,False,6,Bot,49,-4,2,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,6,Bot,50,-3,2,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,7,Top,51,-3,0,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,7,Top,52,-3,1,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,7,Top,53,-3,2,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,7,Bot,54,-3,0,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Flyout,False,7,Bot,55,-3,1,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Strikeout,False,7,Bot,56,-3,2,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Pitching Substitution,True,8,Top,57,-3,0,,,,572403,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Single,False,8,Top,57,-3,0,,,,668868,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,8,Top,58,-3,0,,,593871,668868,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,8,Top,59,-3,1,,593871,,668868,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Groundout,False,8,Top,60,-3,2,593871,,,668868,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Pitching Substitution,True,8,Bot,61,-3,0,,,,668868,543243,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Defensive Sub,True,8,Bot,61,-3,0,,,,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,670242,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,670242
Defensive Switch,True,8,Bot,61,-3,0,,,,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,666397,600301,571657,669242,621043,663457,650489,666185,572191,691023,596146
Defensive Sub,True,8,Bot,61,-3,0,,,,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,666397,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,666397,600301,650489,669242,621043,663457,,666185,572191,691023,596146
Defensive Switch,True,8,Bot,61,-3,0,,,,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,666397,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Single,False,8,Bot,61,-3,0,,,,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Strikeout,False,8,Bot,62,-3,0,,,665877,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Strikeout,False,8,Bot,63,-3,1,,,665877,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Groundout,False,8,Bot,64,-3,2,,,665877,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Pitching Substitution,True,9,Top,65,-3,0,,,,668868,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Groundout,False,9,Top,65,-3,0,,,,664942,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Lineout,False,9,Top,66,-3,1,,,,664942,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Walk,False,9,Top,67,-3,2,,,,664942,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Flyout,False,9,Top,68,-3,2,,,621043,664942,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Pitching Substitution,True,9,Bot,69,-3,0,,,,664942,643377,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Single,False,9,Bot,69,-3,0,,,,664942,661395,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Groundout,False,9,Bot,70,-3,0,,,676475,664942,661395,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Wild Pitch,False,9,Bot,71,-3,1,,676475,,664942,661395,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Game Advisory,False,9,Bot,71,-3,1,676475,,,664942,661395,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Groundout,False,9,Bot,71,-3,1,676475,,,664942,661395,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Single,False,9,Bot,72,-2,2,,,,664942,661395,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Game Advisory,False,9,Bot,73,-2,2,,,668800,664942,661395,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
Strikeout,False,9,Bot,73,-2,2,,,668800,664942,661395,663457,621043,502671,571657,691023,456781,676475,593871,669242,608336,666185,680777,668800,650489,600301,572191,665877,596146,502671,593871,668800,680777,676475,456781,665877,571657,600301,650489,669242,621043,663457,608336,666185,572191,691023,596146
