Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Stolen Base 2B,True,1,Top,2,0,0,,,665923,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,1,Top,2,0,0,,665923,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,1,Top,3,0,0,665923,,676116,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Triple,False,1,Top,4,0,1,665923,,676116,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,1,Top,5,-2,1,657656,,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Single,False,1,Top,6,-2,2,657656,,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,1,Top,7,-3,2,,,681146,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Single,False,1,Bot,8,-3,0,,,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,1,Bot,9,-3,0,,,680911,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Stolen Base 2B,True,1,Bot,10,-3,1,,,680911,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,1,Bot,10,-3,1,,680911,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,1,Bot,11,-3,2,,680911,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
