Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,22,-2,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Strikeout,False,3,Bot,23,-2,0,,,663886,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Flyout,False,3,Bot,24,-2,1,,,663886,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Pop Out,False,3,Bot,25,-2,2,,,663886,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Groundout,False,4,Top,26,-2,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Groundout,False,4,Top,27,-2,1,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Groundout,False,4,Top,28,-2,2,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Groundout,False,4,Bot,29,-2,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Walk,False,4,Bot,30,-2,1,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Strikeout,False,4,Bot,31,-2,1,,,668715,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Single,False,4,Bot,32,-2,2,,,668715,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Strikeout,False,4,Bot,33,-2,2,,668715,687952,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Walk,False,5,Top,34,-2,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Grounded Into DP,False,5,Top,35,-2,0,,,664702,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Single,False,5,Top,36,-2,2,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Groundout,False,5,Top,37,-2,2,,,608070,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Strikeout,False,5,Bot,38,-2,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Walk,False,5,Bot,39,-2,1,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Grounded Into DP,False,5,Bot,40,-2,1,,,686759,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Flyout,False,6,Top,41,-2,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Single,False,6,Top,42,-2,1,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Forceout,False,6,Top,43,-2,1,,,660757,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Groundout,False,6,Top,44,-2,2,,,686823,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Walk,False,6,Bot,45,-2,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Single,False,6,Bot,46,-2,0,,,680574,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Double Play,False,6,Bot,47,-2,0,,680574,682829,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Strikeout,False,6,Bot,48,-2,2,680574,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Lineout,False,7,Top,49,-2,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Single,False,7,Top,50,-2,1,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Stolen Base 2B,True,7,Top,51,-2,1,,,664702,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Single,False,7,Top,51,-2,1,,664702,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Groundout,False,7,Top,52,-3,1,,680757,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Pop Out,False,7,Top,53,-3,2,680757,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Pitching Substitution,True,7,Bot,54,-3,0,,,,668933,671106,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Strikeout,False,7,Bot,54,-3,0,,,,668933,660853,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Offensive Substitution,True,7,Bot,55,-3,1,,,,668933,660853,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,656413,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,656413,664702,686759,686823
Strikeout,False,7,Bot,55,-3,1,,,,668933,660853,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,,664702,686759,686823
Offensive Substitution,True,7,Bot,56,-3,2,,,,668933,660853,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,663886,666310,686759,664702,592656,660757,663886,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,,664702,686759,686823
Double,False,7,Bot,56,-3,2,,,,668933,660853,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,686759,664702,592656,660757,,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,,664702,686759,686823
Offensive Substitution,True,7,Bot,57,-3,2,,666181,,668933,660853,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,686759,664702,592656,660757,,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,,664702,686759,686823
Strikeout,False,7,Bot,57,-3,2,,666181,,668933,660853,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,,664702,,686823
Defensive Sub,True,8,Top,58,-3,0,,,,668933,660853,621028,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,,664702,,686823
Defensive Switch,True,8,Top,58,-3,0,,,,668933,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,687952,594777,680574,665926,621028,608070,682829,672356,668715,680757,,664702,,686823
Defensive Switch,True,8,Top,58,-3,0,,,,668933,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,,594777,680574,665926,687952,608070,682829,672356,668715,680757,,664702,,686823
Defensive Switch,True,8,Top,58,-3,0,,,,668933,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,,686823
Defensive Switch,True,8,Top,58,-3,0,,,,668933,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Pitching Substitution,True,8,Top,58,-3,0,,,,668933,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Strikeout,False,8,Top,58,-3,0,,,,622065,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Groundout,False,8,Top,59,-3,1,,,,622065,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Strikeout,False,8,Top,60,-3,2,,,,622065,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Pitching Substitution,True,8,Bot,61,-3,0,,,,622065,660853,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Flyout,False,8,Bot,61,-3,0,,,,622065,663986,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Groundout,False,8,Bot,62,-3,1,,,,622065,663986,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Groundout,False,8,Bot,63,-3,2,,,,622065,663986,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Strikeout,False,9,Top,64,-3,0,,,,622065,663986,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Pop Out,False,9,Top,65,-3,1,,,,622065,663986,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Flyout,False,9,Top,66,-3,2,,,,622065,663986,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Pitching Substitution,True,9,Bot,67,-3,0,,,,622065,663986,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Single,False,9,Bot,67,-3,0,,,,622065,661403,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Strikeout,False,9,Bot,68,-3,0,,,668715,622065,661403,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Pop Out,False,9,Bot,69,-3,1,,,668715,622065,661403,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
Flyout,False,9,Bot,70,-3,2,,,668715,622065,661403,571912,680757,680574,608070,682829,665926,668715,594777,592656,660757,687952,686823,670770,672356,666181,666310,458015,664702,592656,660757,571912,666310,458015,594777,680574,665926,687952,608070,682829,672356,668715,680757,670770,664702,666181,686823
