Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Double,False,1,Top,2,0,1,,,,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,1,Top,3,0,1,,607208,,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,1,Top,4,0,2,,607208,,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,1,Bot,5,0,0,,,,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Single,False,1,Bot,6,0,1,,,,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Single,False,1,Bot,7,0,1,,,527038,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Walk,False,1,Bot,8,0,1,527038,,624424,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,1,Bot,9,0,1,527038,624424,605204,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pitching Substitution,True,1,Bot,10,0,2,527038,624424,605204,622072,641401,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,1,Bot,10,0,2,527038,624424,605204,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Walk,False,2,Top,11,0,0,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,2,Top,12,0,0,,,656941,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Home Run,False,2,Top,13,0,1,,,656941,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,2,Top,14,-2,1,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Lineout,False,2,Top,15,-2,2,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Single,False,2,Bot,16,-2,0,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Forceout,False,2,Bot,17,-2,0,,,669477,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Single,False,2,Bot,18,-2,1,,,663698,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Fielders Choice,False,2,Bot,19,-2,1,,663698,669369,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Sac Fly,False,2,Bot,20,-2,1,663698,669369,642731,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Home Run,False,2,Bot,21,-1,2,669369,,527038,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Double,False,2,Bot,22,2,2,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Single,False,2,Bot,23,2,2,,605204,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
