Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,1,Top,2,0,1,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,1,Top,3,0,1,,,682985,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Stolen Base 2B,True,1,Top,4,0,2,,,682985,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,1,Top,4,0,2,,682985,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Double,False,1,Bot,5,0,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,1,Bot,6,0,0,,680757,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Sac Fly,False,1,Bot,7,0,0,680757,,642708,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Flyout,False,1,Bot,8,1,1,,,642708,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Lineout,False,1,Bot,9,1,2,,,642708,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pop Out,False,2,Top,10,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,2,Top,11,1,1,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,2,Top,12,1,1,,,668731,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Fielders Choice,False,2,Top,13,1,1,,668731,663837,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,2,Top,14,1,1,668731,663837,628451,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Flyout,False,2,Top,15,1,2,668731,663837,628451,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,2,Bot,16,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,2,Bot,17,1,1,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,2,Bot,18,1,2,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Walk,False,3,Top,19,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Forceout,False,3,Top,20,1,0,,,682985,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,3,Top,21,1,1,,,595879,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Stolen Base 2B,True,3,Top,22,1,2,,,595879,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,3,Top,22,1,2,,595879,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
