Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,-1,1,,,643217,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Game Advisory,False,1,Bot,11,-1,1,643217,,650391,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,1,Bot,11,-1,1,643217,,650391,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,1,Bot,12,0,1,,650391,660162,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Sac Fly,False,1,Bot,13,0,1,650391,660162,683734,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Wild Pitch,False,1,Bot,14,1,2,,660162,683734,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,1,Bot,14,1,2,660162,683734,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Home Run,False,2,Top,15,1,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,2,Top,16,0,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Lineout,False,2,Top,17,0,1,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,2,Top,18,0,2,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,2,Bot,19,0,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,2,Bot,20,0,1,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,2,Bot,21,0,2,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Game Advisory,False,3,Top,22,0,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pop Out,False,3,Top,22,0,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Walk,False,3,Top,23,0,1,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,3,Top,24,0,1,,,686217,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Stolen Base 2B,True,3,Top,25,0,2,,,686217,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pop Out,False,3,Top,25,0,2,,686217,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,3,Bot,26,0,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Home Run,False,3,Bot,27,0,0,,,643217,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,3,Bot,28,2,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,3,Bot,29,2,1,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Wild Pitch,False,3,Bot,30,2,1,,,683734,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Walk,False,3,Bot,30,2,1,,683734,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Grounded Into DP,False,3,Bot,31,2,1,,683734,518735,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,4,Top,32,2,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Walk,False,4,Top,33,2,1,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,4,Top,34,2,1,,,605170,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,4,Top,35,2,2,,,605170,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Walk,False,4,Bot,36,2,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,4,Bot,37,2,0,,,693049,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,4,Bot,38,2,1,,693049,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,4,Bot,39,3,1,,,641313,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,4,Bot,40,3,2,,,641313,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,5,Top,41,3,0,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,5,Top,42,3,1,,,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,5,Top,43,3,1,,,467793,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,5,Top,44,3,1,467793,686217,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pitching Substitution,True,5,Top,45,1,1,,642715,,656629,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,5,Top,45,1,1,,642715,,543766,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,5,Top,46,1,2,,642715,,543766,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,5,Bot,47,1,0,,,,543766,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,5,Bot,48,1,1,,,,543766,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,5,Bot,49,1,2,,,,543766,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,6,Top,50,1,0,,,,543766,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,6,Top,51,1,0,,,605170,543766,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pitching Substitution,True,6,Top,52,1,0,,605170,686894,543766,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,6,Top,52,1,0,,605170,686894,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,6,Top,53,1,0,605170,686894,592885,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,6,Top,54,-1,0,592885,661388,,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Walk,False,6,Top,55,-1,1,592885,661388,,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,6,Top,56,-1,1,592885,661388,686217,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,6,Top,57,-1,2,592885,661388,686217,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pop Out,False,6,Bot,58,-1,0,,,,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,6,Bot,59,-1,1,,,,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,6,Bot,60,-1,2,,,,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pitching Substitution,True,6,Bot,61,-1,2,,,462101,607481,669203,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,6,Bot,61,-1,2,,,462101,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,7,Top,62,-1,0,,,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,7,Top,63,-1,1,,,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,7,Top,64,-1,2,,,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,7,Bot,65,-1,0,,,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Game Advisory,False,7,Bot,66,-1,1,,,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,7,Bot,66,-1,1,,,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Double,False,7,Bot,67,-1,1,,,650391,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,7,Bot,68,-1,1,650391,660162,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,7,Bot,69,0,2,,660162,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pitching Substitution,True,8,Top,70,0,0,,,,607481,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,8,Top,70,0,0,,,,666619,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,8,Top,71,0,1,,,,666619,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Single,False,8,Top,72,0,2,,,,666619,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,8,Top,73,0,2,,,467793,666619,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pitching Substitution,True,8,Bot,74,0,0,,,,666619,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Walk,False,8,Bot,74,0,0,,,,666619,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Sac Bunt,True,8,Bot,75,0,0,,,572204,666619,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Flyout,False,8,Bot,76,0,1,,572204,,666619,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Walk,False,8,Bot,77,0,2,572204,,,666619,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,8,Bot,78,0,2,572204,,641313,666619,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pitching Substitution,True,9,Top,79,0,0,,,,666619,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Groundout,False,9,Top,79,0,0,,,,669424,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,9,Top,80,0,1,,,,669424,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
